'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for October 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 November 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/10/2021,2.3,16.0, ,18.4,15.4,92,59,3.40,8.38
BUNBURY,02/10/2021,3.2,7.0, ,18.2,9.0,89,62,5.29,19.36
BUNBURY,03/10/2021,3.8,4.0, ,17.6,10.8,84,47,3.80,22.82
BUNBURY,04/10/2021,2.9,1.4, ,18.4,6.0,93,55,3.90,16.32
BUNBURY,05/10/2021,2.9,6.4, ,16.1,7.8,93,49,2.57,18.73
BUNBURY,06/10/2021, ,0.2, , ,3.3,94,43,1.63,20.69
BUNBURY,07/10/2021, , , ,19.4, ,92,64,3.42,14.30
BUNBURY,08/10/2021,3.3,2.4, ,17.9,11.0,89,50,2.57,20.44
BUNBURY,09/10/2021,3.5,0.0, ,19.4,7.8,94,38,2.84,19.56
BUNBURY,10/10/2021,3.3,0.0, ,19.1,5.8,90,48,1.89,22.16
BUNBURY,11/10/2021,3.2,0.2, ,17.4,13.0,91,50,6.07,12.65
BUNBURY,12/10/2021,3.1,8.0, ,17.2,6.0,90,47,3.05,18.52
BUNBURY,13/10/2021,3.1,0.0, ,20.0,6.4,95,50,2.07,18.86
BUNBURY,14/10/2021,4.2,0.0, ,21.4,8.7,86,45,3.20,23.51
BUNBURY,15/10/2021,5.8,0.0, ,27.6,10.1,82,29,3.76,24.66
BUNBURY,16/10/2021,5.0,0.0, ,24.0,15.1,81,43,3.41,25.14
BUNBURY,17/10/2021,3.3,0.0, ,20.6,15.4,84,52,2.03,17.36
BUNBURY,18/10/2021,4.2,0.2, ,22.8,10.0,93,48,2.66,24.76
BUNBURY,19/10/2021,2.7,24.6, ,19.5,14.3,96,67,7.42,11.89
BUNBURY,20/10/2021,3.1,16.6, ,19.3,14.2,92,61,7.12,13.05
BUNBURY,21/10/2021,4.0,2.2, ,18.8,13.4,85,56,4.87,22.67
BUNBURY,22/10/2021,3.8,0.0, ,19.0,7.7,94,52,2.28,25.57
BUNBURY,23/10/2021,4.3,0.0, ,21.6,9.3,90,47,2.16,26.58
BUNBURY,24/10/2021,4.0,0.0, ,23.3,9.7,93,43,1.95,22.41
BUNBURY,25/10/2021,3.6,6.4, ,17.9,12.2,94,44,3.58,19.90
BUNBURY,26/10/2021,2.6,0.6, ,15.6,6.8,94,62,2.42,17.04
BUNBURY,27/10/2021,3.2,26.8, ,17.9,9.5,95,51,3.44,17.20
BUNBURY,28/10/2021,3.4,0.4, ,18.3,5.7,95,45,2.42,20.89
BUNBURY,29/10/2021,3.7,0.0, ,18.4,8.5,85,42,2.86,20.40
BUNBURY,30/10/2021,4.5,0.0, ,20.3,6.2,88,36,2.59,27.90
BUNBURY,31/10/2021,4.0,0.0, ,19.1,8.7,95,55,2.81,27.05
Totals:,,104,123.4, ,,,,,, 
