'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/06/2009,1.9,0.0, ,23.7,8.4,99,49,2.02,12.87
BUNBURY,02/06/2009,1.5,0.2, ,20.0,12.6,99,67,2.14,12.40
BUNBURY,03/06/2009,1.7,0.4, ,17.9,8.1,100,55,3.43,11.05
BUNBURY,04/06/2009,2.4,0.8, ,18.5,7.2,90,46,4.65,11.53
BUNBURY,05/06/2009,1.6,0.0, ,19.1,5.1,100,66,3.43,11.55
BUNBURY,06/06/2009,1.4,0.0, ,18.3,7.9,99,64,2.46,11.49
BUNBURY,07/06/2009,1.1,0.2, ,17.3,2.6,99,60,1.12,11.90
BUNBURY,08/06/2009,1.2,0.0, ,18.8,4.9,100,63,1.35,12.87
BUNBURY,09/06/2009,2.3,0.0, ,20.9,3.2,99,39,3.15,12.71
BUNBURY,10/06/2009,2.1,19.4, ,20.8,13.8,99,65,6.02,11.98
BUNBURY,11/06/2009,1.3,7.8, ,16.8,12.9,99,68,3.09,9.99
BUNBURY,12/06/2009,1.1,3.2, ,16.4,2.1,99,57,1.25,12.09
BUNBURY,13/06/2009,1.1,0.0, ,16.6,2.6,99,58,1.37,12.50
BUNBURY,14/06/2009,1.3,0.0, ,18.0,3.0,99,67,2.82,10.04
BUNBURY,15/06/2009,2.0,1.6, ,20.3,10.0,99,59,4.35,12.14
BUNBURY,16/06/2009,1.3,7.8, ,16.5,11.7,99,65,3.23,7.55
BUNBURY,17/06/2009,2.4,33.0, ,19.8,11.8,94,57,6.53,11.35
BUNBURY,18/06/2009,1.9,7.8, ,19.2,13.9,98,65,6.35,9.16
BUNBURY,19/06/2009,2.5,19.8, ,15.5,13.4,92,51,8.68,7.90
BUNBURY,20/06/2009,2.2,4.8, ,18.1,7.5,88,65,7.86,7.54
BUNBURY,21/06/2009,1.6,9.0, ,14.3,7.6,98,56,3.95,12.75
BUNBURY,22/06/2009,1.3,0.2, ,14.8,1.7,99,56,2.44,10.96
BUNBURY,23/06/2009,1.3,0.0, ,13.6,5.9,94,68,5.09,4.37
BUNBURY,24/06/2009,1.1,13.6, ,16.6,10.3,99,79,4.54,5.81
BUNBURY,25/06/2009,1.1,29.4, ,18.7,6.8,100,72,1.80,10.95
BUNBURY,26/06/2009,1.7,1.6, ,17.6,10.1,99,65,6.76,4.64
BUNBURY,27/06/2009,2.5,12.8, ,17.2,12.7,92,58,9.67,9.85
BUNBURY,28/06/2009,1.9,12.0, ,17.5,12.8,94,71,9.07,9.27
BUNBURY,29/06/2009,2.3,25.8, ,14.6,10.8,92,56,10.05,6.92
BUNBURY,30/06/2009,2.0,8.8, ,15.1,9.7,88,53,5.18,11.15
Totals:,,51.1,220, ,,,,,, 
