'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for April 2014,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 May 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/04/2014,4.0,0.0, ,23.9,12.9,97,34,3.20,19.95
BUNBURY,02/04/2014,3.9,0.0, ,24.8,5.6,94,32,2.70,19.96
BUNBURY,03/04/2014,4.1,0.0, ,25.0,12.7,82,33,3.06,18.67
BUNBURY,04/04/2014,3.0,0.0, ,27.4,8.5,94,28,1.49,13.06
BUNBURY,05/04/2014,4.1,1.2, ,28.8,12.1,90,32,2.37,18.28
BUNBURY,06/04/2014,3.5,0.0, ,25.8,11.0,97,49,2.96,18.05
BUNBURY,07/04/2014,3.0,0.0, ,24.4,10.0,96,53,2.59,15.70
BUNBURY,08/04/2014,3.6,0.0, ,26.8,11.5,87,36,2.21,17.12
BUNBURY,09/04/2014,3.6,0.0, ,28.0,15.6,78,38,2.27,14.57
BUNBURY,10/04/2014,4.5,0.0, ,33.3,18.4,62,24,2.38,13.87
BUNBURY,11/04/2014,4.0,0.0, ,31.4,13.7,75,33,2.00,17.50
BUNBURY,12/04/2014,3.4,0.0, ,27.5,12.9,91,41,2.22,16.70
BUNBURY,13/04/2014,4.4,0.0, ,31.0,16.7,84,40,3.27,16.65
BUNBURY,14/04/2014,3.0,0.0, ,26.6,11.9,96,56,2.30,16.40
BUNBURY,15/04/2014,2.7,0.0, ,26.2,12.3,96,57,2.51,12.78
BUNBURY,16/04/2014,2.6,0.0, ,23.3,7.4,97,45,1.54,16.65
BUNBURY,17/04/2014,2.9,0.2, ,24.8,11.9,87,48,2.09,15.37
BUNBURY,18/04/2014,3.2,0.0, ,25.7,10.6,92,45,2.79,15.15
BUNBURY,19/04/2014,3.5,0.0, ,25.7,9.9,95,40,3.08,16.24
BUNBURY,20/04/2014,2.7,0.0, ,24.2,9.4,93,43,2.42,11.69
BUNBURY,21/04/2014,2.7,0.0, ,23.3,5.7,96,40,1.97,15.20
BUNBURY,22/04/2014,2.5,0.0, ,22.6,6.5,95,44,1.70,15.96
BUNBURY,23/04/2014,2.5,0.0, ,24.8,5.3,96,39,1.84,12.19
BUNBURY,24/04/2014,2.8,0.0, ,25.0,13.1,79,39,2.45,9.62
BUNBURY,25/04/2014,3.3,0.0, ,26.6,14.5,92,34,2.96,12.27
BUNBURY,26/04/2014,3.0,0.0, ,26.6,15.2,92,46,3.45,9.14
BUNBURY,27/04/2014,2.5,5.6, ,24.1,13.6,97,58,3.25,11.79
BUNBURY,28/04/2014,2.5,9.6, ,19.2,9.6,97,45,3.25,13.46
BUNBURY,29/04/2014,1.9,0.0, ,21.5,5.9,95,55,1.32,13.16
BUNBURY,30/04/2014,2.0,0.0, ,22.0,4.2,97,39,1.31,12.84
Totals:,,95.4,16.6, ,,,,,, 
