'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/01/2017, ,0.0, ,26.6, ,84,29,3.66,31.81
BUNBURY,02/01/2017,8.5,0.0, ,34.0,16.0,69,25,4.04,31.75
BUNBURY,03/01/2017,8.3,0.0, ,33.9,18.9,56,21,3.30,31.62
BUNBURY,04/01/2017,8.9,0.0, ,39.0,20.9,83,15,3.11,31.56
BUNBURY,05/01/2017,5.1,0.0, ,24.5,18.0,89,56,4.89,24.38
BUNBURY,06/01/2017,5.3,0.0, ,23.5,15.4,69,47,5.85,19.54
BUNBURY,07/01/2017,6.2,0.0, ,26.4,15.0,75,38,3.97,27.64
BUNBURY,08/01/2017,6.8,0.0, ,28.4,11.5,86,33,3.96,31.33
BUNBURY,09/01/2017,8.0,0.0, ,31.5,13.7,79,20,4.05,31.36
BUNBURY,10/01/2017,8.3,0.0, ,34.1,15.4,79,25,4.08,31.20
BUNBURY,11/01/2017,6.9,0.0, ,30.0,14.8,78,39,3.63,31.14
BUNBURY,12/01/2017,6.0,0.0, ,23.4,16.4,89,40,5.64,29.75
BUNBURY,13/01/2017,5.4,0.2, ,23.4,9.2,82,44,3.33,30.66
BUNBURY,14/01/2017,6.7,0.0, ,30.8,8.7,90,25,2.73,30.92
BUNBURY,15/01/2017,7.2,0.0, ,30.4,15.2,86,34,4.07,30.84
BUNBURY,16/01/2017,6.5,0.0, ,27.3,12.8,90,33,4.45,29.48
BUNBURY,17/01/2017,7.3,0.0, ,29.3,11.3,80,21,3.88,30.46
BUNBURY,18/01/2017,7.7,0.0, ,30.6,15.3,72,31,4.96,29.50
BUNBURY,19/01/2017,6.6,0.0, ,26.5,12.0,82,33,4.70,29.59
BUNBURY,20/01/2017,5.8,0.0, ,26.1,9.9,86,44,3.48,30.15
BUNBURY,21/01/2017,6.5,0.0, ,28.4,13.8,87,37,3.75,30.18
BUNBURY,22/01/2017,5.9,0.0, ,24.7,14.2,87,45,4.60,29.98
BUNBURY,23/01/2017,5.8,0.0, ,24.7,8.8,89,33,3.73,29.36
BUNBURY,24/01/2017,6.6,0.0, ,27.8,11.4,71,35,3.88,29.85
BUNBURY,25/01/2017,8.2,0.0, ,35.2,10.2,83,19,3.55,29.71
BUNBURY,26/01/2017,7.9,0.0, ,35.0,19.5,72,13,2.97,29.51
BUNBURY,27/01/2017, ,0.0, , ,17.0,80,24,4.85,29.33
BUNBURY,28/01/2017, , , ,35.8, ,88,27,3.44,29.25
BUNBURY,29/01/2017,8.0,0.0, ,31.9,18.9,82,24,5.15,27.61
BUNBURY,30/01/2017,6.5,0.0, ,30.2,14.9,75,31,4.11,23.08
BUNBURY,31/01/2017,5.3,0.0, ,28.4,15.4,63,44,3.43,19.17
Totals:,,192.2,0.2, ,,,,,, 
