'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for July 2010,,,,,,,,,,
Issued at 04:30 GMT on Sunday 01 August 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/07/2010,1.6,0.0, ,16.6,1.0,99,54,3.04,10.30
BUNBURY,02/07/2010,1.7,11.6, ,15.9,7.2,99,44,3.00,11.92
BUNBURY,03/07/2010,1.0,0.0, ,14.6,-0.3,99,55,1.11,11.80
BUNBURY,04/07/2010,1.3,0.2, ,16.7,2.7,99,51,1.55,12.37
BUNBURY,05/07/2010,1.1,0.0, ,16.8,0.2,99,50,1.18,10.63
BUNBURY,06/07/2010,1.3,0.2, ,15.9,6.3,92,55,2.27,6.28
BUNBURY,07/07/2010,2.1,0.0, ,18.2,3.8,98,42,3.52,12.50
BUNBURY,08/07/2010,2.0,6.0, ,18.0,10.0,99,58,6.16,7.00
BUNBURY,09/07/2010,1.3,32.2, ,13.0,8.2,98,65,4.77,7.12
BUNBURY,10/07/2010,1.6,3.6, ,17.3,4.4,98,65,4.71,9.96
BUNBURY,11/07/2010,2.3,3.8, ,18.7,8.7,94,62,8.58,8.80
BUNBURY,12/07/2010,2.2,19.0, ,14.3,7.4,86,57,7.64,7.29
BUNBURY,13/07/2010,1.2,5.0, ,17.1,4.3,99,68,1.58,12.36
BUNBURY,14/07/2010,1.1,0.0, ,17.1,5.0,99,75,1.82,9.77
BUNBURY,15/07/2010,1.5,7.2, ,18.0,7.7,99,69,3.65,10.66
BUNBURY,16/07/2010,1.2,1.0, ,18.2,8.9,99,75,2.91,8.39
BUNBURY,17/07/2010,1.2,2.2, ,15.5,3.9,99,66,1.74,10.96
BUNBURY,18/07/2010,1.4,0.4, ,17.3,3.3,99,55,1.73,12.10
BUNBURY,19/07/2010,1.3,0.0, ,17.2,2.5,99,65,1.90,12.96
BUNBURY,20/07/2010,1.5,0.0, ,17.3,3.2,99,49,1.70,12.68
BUNBURY,21/07/2010,1.7,0.2, ,19.5,2.2,99,41,1.59,13.57
BUNBURY,22/07/2010,1.6,0.0, ,19.1,2.6,99,43,1.43,13.70
BUNBURY,23/07/2010,2.0,0.0, ,19.6,3.0,99,40,2.18,13.78
BUNBURY,24/07/2010,1.6,0.0, ,18.7,1.6,99,51,1.93,10.65
BUNBURY,25/07/2010,2.5,0.0, ,19.8,5.8,99,44,4.32,11.83
BUNBURY,26/07/2010,1.8,23.0, ,18.3,12.0,99,69,4.28,12.29
BUNBURY,27/07/2010,1.3,3.6, ,17.7,9.3,100,73,1.37,10.98
BUNBURY,28/07/2010,1.7,8.6, ,17.3,10.9,99,63,3.25,12.34
BUNBURY,29/07/2010,2.0,6.8, ,16.8,9.7,99,51,3.54,12.96
BUNBURY,30/07/2010, ,0.2, ,16.9,3.7,99,72,1.56, 
BUNBURY,31/07/2010, ,0.2, ,18.6,6.1,100,66,1.03, 
Totals:,,46.1,135, ,,,,,, 
