'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for October 2013,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/10/2013,2.5,0.2, ,17.3,6.2,91,63,2.49,16.03
BUNBURY,02/10/2013,3.8,0.0, ,19.7,7.1,95,64,1.34,28.33
BUNBURY,03/10/2013,4.6,0.0, ,24.3,8.2,95,49,2.27,28.58
BUNBURY,04/10/2013,3.9,0.4, ,20.0,12.7,92,64,3.40,26.32
BUNBURY,05/10/2013,3.0,7.8, ,19.3,10.0,94,62,2.74,18.51
BUNBURY,06/10/2013,3.8,3.0, ,20.6,9.9,94,66,4.06,26.45
BUNBURY,07/10/2013,4.1,0.2, ,21.5,16.2,86,66,4.74,23.84
BUNBURY,08/10/2013,2.8,0.8, ,18.7,16.1,91,67,3.76,15.13
BUNBURY,09/10/2013,4.5,2.4, ,18.8,14.3,86,52,3.62,28.53
BUNBURY,10/10/2013,3.7,0.0, ,19.2,7.6,92,58,2.84,26.28
BUNBURY,11/10/2013,4.0,0.0, ,19.3,15.3,88,55,5.64,21.52
BUNBURY,12/10/2013,4.6,1.8, ,18.4,8.6,82,44,3.67,29.48
BUNBURY,13/10/2013,4.3,0.0, ,18.0,3.7,92,48,2.61,31.17
BUNBURY,14/10/2013,4.8,0.0, ,21.1,6.0,90,42,2.27,31.51
BUNBURY,15/10/2013,3.1,0.0, ,20.4,9.1,94,69,3.50,19.58
BUNBURY,16/10/2013,4.6,2.2, ,20.0,14.9,94,57,4.69,29.48
BUNBURY,17/10/2013,3.1,0.2, ,20.0,6.7,93,67,2.56,20.18
BUNBURY,18/10/2013,3.2,0.6, ,20.6,15.6,93,74,3.70,19.11
BUNBURY,19/10/2013,1.8,7.2, ,14.6,12.4,92,76,3.28,8.87
BUNBURY,20/10/2013,4.2,11.6, ,19.2,10.1,93,47,3.88,26.11
BUNBURY,21/10/2013,4.6,0.0, ,19.6,3.6,92,48,2.32,32.68
BUNBURY,22/10/2013,4.9,0.0, ,19.4,7.4,84,52,3.38,33.23
BUNBURY,23/10/2013,6.3,0.0, ,23.1,9.8,77,39,5.33,33.07
BUNBURY,24/10/2013,6.0,0.0, ,24.4,12.3,75,50,5.55,30.96
BUNBURY,25/10/2013,5.1,0.0, ,21.6,11.2,91,56,2.35,32.74
BUNBURY,26/10/2013,5.0,0.0, ,25.0,11.8,94,51,2.42,29.26
BUNBURY,27/10/2013,5.3,0.0, ,23.7,11.1,90,55,2.82,31.97
BUNBURY,28/10/2013,5.8,0.0, ,24.3,12.5,87,54,3.45,33.95
BUNBURY,29/10/2013,6.3,0.0, ,27.3,11.7,88,49,3.40,33.86
BUNBURY,30/10/2013,7.4,0.0, ,30.7,16.6,85,38,3.44,33.98
BUNBURY,31/10/2013,4.3,0.0, ,21.4,13.8,93,67,2.56,27.60
Totals:,,135.4,38.4, ,,,,,, 
