'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/02/2010,8.2,0.0, ,31.8,10.3,79,24,4.64,32.27
BUNBURY,02/02/2010,6.7,0.0, ,27.6,14.8,82,46,6.03,31.14
BUNBURY,03/02/2010,6.6,0.0, ,26.1,8.2,93,27,4.59,31.65
BUNBURY,04/02/2010,6.7,0.0, ,25.2,10.1,73,28,4.77,31.50
BUNBURY,05/02/2010,6.4,0.0, ,28.3,13.3,74,27,3.56,26.72
BUNBURY,06/02/2010,3.8,0.0, ,23.2,14.7,91,62,3.81,18.97
BUNBURY,07/02/2010,5.5,0.0, ,26.3,17.7,96,55,3.70,29.40
BUNBURY,08/02/2010,6.2,0.0, ,29.6,15.2,87,43,3.85,28.30
BUNBURY,09/02/2010,7.2,0.0, ,32.3,17.3,84,38,3.90,30.41
BUNBURY,10/02/2010,5.6,0.0, ,27.6,17.8,98,62,4.05,30.32
BUNBURY,11/02/2010,6.4,0.0, ,30.2,17.2,97,50,4.65,30.18
BUNBURY,12/02/2010,8.1,0.8, ,32.9,17.6,87,31,5.16,30.60
BUNBURY,13/02/2010,7.0,0.0, ,29.3,16.5,79,39,4.97,30.14
BUNBURY,14/02/2010,6.9,0.0, ,30.4,15.5,78,38,3.79,30.40
BUNBURY,15/02/2010,7.6,0.0, ,33.8,17.0,77,35,4.79,26.71
BUNBURY,16/02/2010,7.2,0.0, ,31.0,17.2,80,39,5.69,27.35
BUNBURY,17/02/2010,7.1,0.0, ,31.0,18.8,78,37,4.67,28.39
BUNBURY,18/02/2010,5.8,0.0, ,28.8,16.9,94,52,2.68,30.10
BUNBURY,19/02/2010,4.1,0.0, ,26.0,16.9,99,55,3.26,19.07
BUNBURY,20/02/2010,4.8,0.0, ,25.9,12.9,99,60,3.87,27.47
BUNBURY,21/02/2010,6.2,0.0, ,29.1,13.4,89,39,4.67,26.84
BUNBURY,22/02/2010,7.1,0.0, ,30.0,15.2,80,36,4.78,29.50
BUNBURY,23/02/2010,8.1,0.0, ,35.1,16.9,77,19,4.17,27.64
BUNBURY,24/02/2010, ,0.0, , ,19.0,65,24,5.10,28.98
BUNBURY,25/02/2010, ,0.0, ,37.0, ,73,27,4.69,28.50
BUNBURY,26/02/2010,9.5,0.0, ,36.8,21.1,67,28,6.97,23.00
BUNBURY,27/02/2010,10.9,0.0, ,36.9,21.0,63,21,7.44,27.98
BUNBURY,28/02/2010,10.3,0.0, ,36.3,18.5,67,15,6.08,29.13
Totals:,,180,0.8, ,,,,,, 
