'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/07/2013,1.3,0.0, ,20.4,5.6,94,54,1.34,12.32
BUNBURY,02/07/2013,1.4,0.0, ,19.8,6.4,94,61,2.18,8.86
BUNBURY,03/07/2013,1.4,3.6, ,16.4,8.4,94,57,2.45,10.13
BUNBURY,04/07/2013,1.2,0.0, ,16.6,3.8,92,54,1.43,12.51
BUNBURY,05/07/2013,1.1,0.0, ,16.7,1.6,95,51,1.05,12.66
BUNBURY,06/07/2013,1.5,0.2, ,15.9,2.6,92,55,2.51,11.93
BUNBURY,07/07/2013,1.3,0.0, ,15.9,0.8,92,38,1.31,12.96
BUNBURY,08/07/2013,1.6,0.0, ,16.8,-1.1,94,45,2.14,12.23
BUNBURY,09/07/2013,1.4,0.0, ,16.6,7.2,94,57,3.00,3.08
BUNBURY,10/07/2013,1.1,22.2, ,17.8,4.0,96,66,1.35,10.92
BUNBURY,11/07/2013,0.8,3.4, ,15.1,8.2,94,83,1.42,3.81
BUNBURY,12/07/2013,1.6,0.2, ,19.2,6.9,92,56,2.04,12.86
BUNBURY,13/07/2013,1.3,0.0, ,18.6,3.2,95,69,2.25,8.10
BUNBURY,14/07/2013,1.7,3.6, ,19.9,9.7,92,73,4.04,11.19
BUNBURY,15/07/2013,1.9,0.2, ,20.2,14.7,93,64,5.27,4.34
BUNBURY,16/07/2013,2.5,7.6, ,18.5,10.4,88,56,7.02,4.80
BUNBURY,17/07/2013,1.7,10.6, ,14.1,6.2,90,59,3.97,13.09
BUNBURY,18/07/2013,1.1,0.0, ,15.6,2.7,94,69,0.89,12.69
BUNBURY,19/07/2013,1.4,1.0, ,15.7,3.6,93,54,2.21,9.41
BUNBURY,20/07/2013,1.5,0.0, ,15.6,5.0,92,56,2.23,13.30
BUNBURY,21/07/2013,1.3,0.0, ,15.0,1.4,91,53,1.66,10.91
BUNBURY,22/07/2013,2.0,0.0, ,17.2,1.4,89,42,2.79,13.81
BUNBURY,23/07/2013,2.8,0.2, ,19.2,10.0,91,41,5.51,6.54
BUNBURY,24/07/2013,2.3,34.2, ,18.5,12.9,89,57,4.46,13.76
BUNBURY,25/07/2013,1.5,0.6, ,17.5,10.4,94,71,3.37,10.38
BUNBURY,26/07/2013,2.0,7.8, ,15.9,11.4,92,60,6.63,5.92
BUNBURY,27/07/2013,1.7,39.2, ,17.8,8.8,92,70,3.92,12.49
BUNBURY,28/07/2013,1.7,3.0, ,18.1,7.8,94,61,2.53,11.04
BUNBURY,29/07/2013,1.4,0.0, ,17.5,9.7,95,74,1.76,11.84
BUNBURY,30/07/2013,2.0,0.0, ,19.2,11.9,92,62,3.29,12.37
BUNBURY,31/07/2013,2.0,13.6, ,19.2,13.8,91,66,3.66,11.31
Totals:,,49.5,151.2, ,,,,,, 
