'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for March 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/03/2019,5.1,0.2, ,22.7,15.9,87,38,4.81,24.43
BUNBURY,02/03/2019,4.1,0.0, ,22.9,6.2,94,48,2.87,24.10
BUNBURY,03/03/2019,6.4,0.0, ,30.4,14.7,79,29,4.12,24.48
BUNBURY,04/03/2019,8.6,0.0, ,36.7,17.3,68,21,4.91,24.32
BUNBURY,05/03/2019,7.3,0.0, ,29.9,17.1,76,30,6.56,23.43
BUNBURY,06/03/2019,4.8,0.0, ,28.3,15.6,69,36,3.67,14.19
BUNBURY,07/03/2019,1.5,4.4, ,21.9,18.9,96,68,1.81,4.40
BUNBURY,08/03/2019,3.5,7.8, ,27.7,17.9,89,58,2.76,14.62
BUNBURY,09/03/2019,1.4,3.6, ,22.5,19.5,96,82,1.75,5.42
BUNBURY,10/03/2019,4.1,5.2, ,26.9,16.4,95,53,3.37,18.64
BUNBURY,11/03/2019,4.4,0.0, ,27.0,14.6,87,45,3.27,18.81
BUNBURY,12/03/2019,4.8,0.0, ,27.7,15.0,81,40,3.31,19.50
BUNBURY,13/03/2019,4.4,0.0, ,25.5,12.6,95,45,3.42,21.95
BUNBURY,14/03/2019,5.1,0.0, ,29.5,15.6,89,33,2.77,22.24
BUNBURY,15/03/2019,4.6,0.0, ,27.7,13.9,87,44,2.82,22.43
BUNBURY,16/03/2019,5.7,0.0, ,30.7,15.4,88,35,3.90,22.16
BUNBURY,17/03/2019,5.2,0.0, ,29.3,18.7,74,49,4.85,18.00
BUNBURY,18/03/2019,5.7,0.0, ,33.7,18.8,83,38,3.49,20.55
BUNBURY,19/03/2019,4.9,0.0, ,30.5,20.4,83,43,3.01,19.81
BUNBURY,20/03/2019,5.5,0.0, ,33.6,17.7,85,40,3.16,21.05
BUNBURY,21/03/2019,5.7,0.0, ,33.4,19.9,78,44,4.17,18.99
BUNBURY,22/03/2019,3.4,0.0, ,25.9,19.0,83,59,4.87,9.13
BUNBURY,23/03/2019,4.5,0.0, ,24.5,9.4,92,33,3.73,20.66
BUNBURY,24/03/2019,4.2,0.0, ,25.3,7.4,95,35,3.30,19.78
BUNBURY,25/03/2019,5.0,0.0, ,27.1,6.8,83,26,3.44,20.42
BUNBURY,26/03/2019,5.1,0.0, ,30.0,13.3,71,23,2.89,19.54
BUNBURY,27/03/2019,5.3,0.0, ,29.7,12.7,80,29,3.67,19.88
BUNBURY,28/03/2019,4.2,0.0, ,25.1,10.1,92,36,3.73,17.53
BUNBURY,29/03/2019,4.8,0.0, ,25.7,8.4,83,28,3.79,19.64
BUNBURY,30/03/2019,4.7,0.0, ,28.8,9.6,81,26,2.86,19.12
BUNBURY,31/03/2019,5.4,0.0, ,34.1,15.9,56,19,2.63,17.46
Totals:,,149.4,21.2, ,,,,,, 
