'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/03/2012,7.2,0.0, ,29.5,15.4,66,24,4.81,26.02
BUNBURY,02/03/2012,6.3,0.0, ,28.6,15.7,70,26,3.85,24.61
BUNBURY,03/03/2012,6.1,0.0, ,28.9,14.8,65,25,3.19,25.35
BUNBURY,04/03/2012,5.3,0.0, ,31.3,10.9,83,16,1.78,24.93
BUNBURY,05/03/2012,5.2,0.0, ,32.2,13.4,71,19,1.59,24.53
BUNBURY,06/03/2012,7.1,0.0, ,36.1,13.9,71,15,2.98,24.50
BUNBURY,07/03/2012,5.7,0.0, ,29.8,15.2,78,36,3.74,22.50
BUNBURY,08/03/2012,6.8,0.0, ,31.1,14.3,74,24,4.23,24.03
BUNBURY,09/03/2012,6.4,0.0, ,32.9,15.2,70,30,3.50,23.89
BUNBURY,10/03/2012,6.3,0.0, ,34.6,16.0,82,19,2.82,23.25
BUNBURY,11/03/2012,6.4,0.0, ,37.8,16.2,85,19,2.42,23.54
BUNBURY,12/03/2012,5.5,0.0, ,32.7,12.8,78,30,2.59,21.90
BUNBURY,13/03/2012,6.4,0.0, ,29.0,17.9,79,27,4.81,23.25
BUNBURY,14/03/2012,5.3,0.0, ,28.1,11.3,85,31,3.54,22.05
BUNBURY,15/03/2012,5.8,0.0, ,28.1,11.9,82,27,4.21,23.08
BUNBURY,16/03/2012,5.7,0.0, ,29.6,11.3,81,20,3.20,23.44
BUNBURY,17/03/2012,6.3,0.0, ,32.9,14.7,68,18,3.05,23.23
BUNBURY,18/03/2012,5.6,0.0, ,31.3,12.7,71,25,2.96,22.10
BUNBURY,19/03/2012,5.5,0.0, ,29.5,17.6,86,40,4.42,21.80
BUNBURY,20/03/2012,3.9,0.0, ,24.6,14.3,72,41,3.61,12.66
BUNBURY,21/03/2012,4.7,0.0, ,25.7,11.5,84,34,3.76,19.77
BUNBURY,22/03/2012,5.0,0.0, ,27.1,7.6,93,28,3.91,19.17
BUNBURY,23/03/2012,4.8,0.0, ,27.3,7.7,85,29,3.05,21.57
BUNBURY,24/03/2012,4.9,0.0, ,27.9,14.8,70,33,3.16,20.55
BUNBURY,25/03/2012,3.6,0.0, ,24.9,12.4,88,56,2.55,20.22
BUNBURY,26/03/2012,3.5,0.0, ,23.9,10.5,95,54,2.37,21.05
BUNBURY,27/03/2012,4.0,0.0, ,26.1,8.7,95,44,2.83,20.62
BUNBURY,28/03/2012,4.6,0.0, ,28.4,14.4,89,36,3.11,20.19
BUNBURY,29/03/2012,4.5,0.0, ,26.0,15.8,75,49,4.29,19.68
BUNBURY,30/03/2012,3.4,0.0, ,21.3,14.5,82,44,4.00,12.77
BUNBURY,31/03/2012,2.9,0.0, ,22.1,9.6,87,52,1.94,16.68
Totals:,,164.7,0, ,,,,,, 
