'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for June 2017,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 July 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/06/2017,1.3,0.0, ,22.5,6.7,96,59,0.90,11.42
BUNBURY,02/06/2017,1.2,0.0, ,22.0,7.3,96,69,1.34,9.30
BUNBURY,03/06/2017,1.3,4.4, ,21.3,10.7,96,68,1.57,10.14
BUNBURY,04/06/2017,1.2,0.2, ,19.2,5.9,96,64,1.33,11.48
BUNBURY,05/06/2017,1.5,0.0, ,22.9,7.5,95,51,1.42,11.41
BUNBURY,06/06/2017,2.2,0.2, ,22.0,5.6,96,42,2.81,10.70
BUNBURY,07/06/2017,1.7,0.0, ,20.2,9.9,93,56,2.59,9.45
BUNBURY,08/06/2017,2.3,0.0, ,22.0,11.1,87,37,2.83,11.37
BUNBURY,09/06/2017,1.9,0.0, ,23.1,1.8,90,24,1.56,11.33
BUNBURY,10/06/2017,1.4,0.0, ,20.1,5.1,88,35,1.18,6.81
BUNBURY,11/06/2017,1.7,0.0, ,23.3,3.2,90,27,1.32,10.17
BUNBURY,12/06/2017,2.0,0.0, ,22.1,5.7,87,28,1.92,11.21
BUNBURY,13/06/2017,1.6,0.0, ,21.4,3.2,94,36,1.58,8.58
BUNBURY,14/06/2017,1.5,10.4, ,19.9,11.4,95,66,2.74,9.97
BUNBURY,15/06/2017,1.5,0.2, ,19.6,8.1,95,49,1.85,10.57
BUNBURY,16/06/2017,0.7,0.0, ,17.5,3.3,95,69,0.38,7.34
BUNBURY,17/06/2017,1.1,0.0, ,21.1,7.7,95,57,0.83,10.06
BUNBURY,18/06/2017,1.3,0.0, ,20.0,3.7,96,59,1.67,11.20
BUNBURY,19/06/2017,1.2,0.0, ,21.1,8.9,94,61,1.39,7.49
BUNBURY,20/06/2017,2.5,0.0, ,22.8,6.4,95,40,3.48,9.01
BUNBURY,21/06/2017,2.1,8.2, ,18.9,13.9,93,64,6.90,9.23
BUNBURY,22/06/2017,2.3,38.2, ,18.2,12.4,93,55,6.75,8.92
BUNBURY,23/06/2017,2.5,0.0, ,18.8,13.1,75,58,5.45,9.00
BUNBURY,24/06/2017,1.8,0.0, ,17.8,6.1,86,50,3.03,11.19
BUNBURY,25/06/2017,1.3,0.0, ,16.4,4.0,91,53,1.81,8.23
BUNBURY,26/06/2017,1.3,0.0, ,17.3,8.1,91,51,1.53,11.16
BUNBURY,27/06/2017,1.2,0.0, ,18.6,4.7,95,52,1.40,10.05
BUNBURY,28/06/2017,1.5,0.0, ,18.7,2.8,95,48,1.92,11.30
BUNBURY,29/06/2017,1.8,0.0, ,18.4,1.8,93,40,2.49,11.34
BUNBURY,30/06/2017,2.5,0.0, ,18.7,5.6,91,50,5.83,5.99
Totals:,,49.4,61.8, ,,,,,, 
