'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for December 2020,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/12/2020,4.2,0.2, ,19.8,5.5,93,40,2.53,25.44
BUNBURY,02/12/2020,5.4,0.0, ,23.2,7.3,90,42,3.14,31.54
BUNBURY,03/12/2020,6.3,0.0, ,26.6,10.8,85,40,4.05,31.54
BUNBURY,04/12/2020,4.8,0.0, ,22.1,9.9,93,52,4.04,27.92
BUNBURY,05/12/2020,5.9,0.0, ,23.7,13.4,76,38,3.95,28.80
BUNBURY,06/12/2020,5.4,0.0, ,24.9,8.7,89,41,3.16,29.12
BUNBURY,07/12/2020,6.4,0.0, ,26.6,12.6,75,43,3.93,31.81
BUNBURY,08/12/2020,8.7,0.0, ,34.6,15.0,68,18,3.82,31.86
BUNBURY,09/12/2020,7.2,0.0, ,28.3,16.7,79,46,6.52,30.94
BUNBURY,10/12/2020,7.6,0.0, ,35.7,16.7,79,29,3.51,26.59
BUNBURY,11/12/2020,6.6,0.0, ,32.2,19.8,79,39,2.75,27.73
BUNBURY,12/12/2020,6.3,0.0, ,27.8,16.9,87,49,3.05,31.84
BUNBURY,13/12/2020,4.4,1.0, ,21.1,15.8,95,51,5.26,22.07
BUNBURY,14/12/2020,5.0,3.6, ,23.3,7.4,96,35,3.16,25.90
BUNBURY,15/12/2020,6.8,0.0, ,26.1,10.4,72,31,4.31,31.50
BUNBURY,16/12/2020,7.7,0.2, ,29.4,12.8,71,29,4.78,31.38
BUNBURY,17/12/2020,7.4,0.0, ,28.6,12.8,81,25,4.45,30.64
BUNBURY,18/12/2020,7.8,0.0, ,29.5,14.1,68,29,4.81,31.16
BUNBURY,19/12/2020,7.6,0.0, ,29.9,14.8,72,31,4.21,31.98
BUNBURY,20/12/2020,7.7,0.0, ,29.6,13.2,83,28,4.98,31.78
BUNBURY,21/12/2020,7.7,0.0, ,30.0,12.0,70,25,4.10,31.96
BUNBURY,22/12/2020,8.3,0.0, ,33.1,13.3,64,24,3.84,31.99
BUNBURY,23/12/2020, ,0.0, , ,17.6,61,11,3.82,31.97
BUNBURY,24/12/2020, ,0.0, ,36.5, ,61,14,2.74,30.04
BUNBURY,25/12/2020,9.0,0.0, ,37.7,17.7,83,25,4.28,29.94
BUNBURY,26/12/2020,8.0,0.0, ,29.8,16.0,79,32,5.73,31.80
BUNBURY,27/12/2020,8.1,0.0, ,27.6,11.7,71,21,5.83,31.85
BUNBURY,28/12/2020,8.5,0.0, ,31.4,12.8,59,19,4.47,31.76
BUNBURY,29/12/2020,8.3,0.0, ,36.2,15.4,65,12,3.51,25.67
BUNBURY,30/12/2020,10.9,0.0, ,37.9,20.3,55,19,5.58,31.59
BUNBURY,31/12/2020,11.0,0.0, ,36.4,22.1,59,23,6.66,31.45
Totals:,,209,5, ,,,,,, 
