'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/03/2022,4.4,0.0, ,26.8,14.9,92,57,3.72,21.03
BUNBURY,02/03/2022,4.7,0.2, ,24.3,13.5,92,27,3.61,19.35
BUNBURY,03/03/2022,4.7,0.0, ,26.4,7.9,88,29,2.78,20.64
BUNBURY,04/03/2022,5.5,0.0, ,29.4,11.1,85,31,2.96,24.24
BUNBURY,05/03/2022,6.2,0.0, ,31.4,16.2,75,30,3.50,23.77
BUNBURY,06/03/2022,6.2,0.0, ,30.6,17.7,74,35,3.93,23.95
BUNBURY,07/03/2022,7.3,0.0, ,32.5,19.1,75,28,5.04,23.76
BUNBURY,08/03/2022,6.8,0.0, ,32.4,17.7,71,29,4.15,23.52
BUNBURY,09/03/2022,5.6,0.0, ,32.8,16.0,77,26,2.68,20.95
BUNBURY,10/03/2022,6.3,0.0, ,35.1,18.8,61,19,2.63,22.01
BUNBURY,11/03/2022, ,0.0, , ,22.7,70,16,2.61,21.79
BUNBURY,12/03/2022, , , ,30.3, ,86,43,3.17,20.55
BUNBURY,13/03/2022,2.9,0.0, ,28.3,14.8,93,51,1.37,12.61
BUNBURY,14/03/2022,4.1,0.0, ,26.5,13.9,92,56,2.51,21.90
BUNBURY,15/03/2022,3.7,0.0, ,25.1,17.6,92,63,3.65,18.86
BUNBURY,16/03/2022,4.0,1.6, ,25.3,20.6,88,58,4.55,17.37
BUNBURY,17/03/2022,4.5,0.2, ,29.6,18.5,91,45,2.33,20.69
BUNBURY,18/03/2022,3.4,0.0, ,26.6,16.1,94,62,2.29,17.59
BUNBURY,19/03/2022,3.6,0.0, ,23.4,18.3,82,49,5.04,9.59
BUNBURY,20/03/2022,3.1,0.0, ,24.9,16.3,81,54,3.22,10.48
BUNBURY,21/03/2022,5.6,0.2, ,28.2,15.4,82,27,4.12,21.03
BUNBURY,22/03/2022,4.7,0.0, ,25.2,13.9,85,30,3.74,19.08
BUNBURY,23/03/2022,5.2,0.0, ,26.6,12.4,75,30,3.90,20.75
BUNBURY,24/03/2022,5.7,0.0, ,29.1,14.6,68,28,3.97,20.54
BUNBURY,25/03/2022,6.1,0.0, ,34.6,16.8,61,18,3.16,17.67
BUNBURY,26/03/2022,3.4,5.8, ,27.2,18.2,94,47,3.44,10.67
BUNBURY,27/03/2022,4.1,0.6, ,24.6,18.3,85,50,5.90,13.50
BUNBURY,28/03/2022,3.1,0.0, ,22.0,14.5,81,58,5.21,9.09
BUNBURY,29/03/2022,4.0,0.0, ,25.3,17.3,81,59,5.41,15.47
BUNBURY,30/03/2022,4.5,0.0, ,26.3,19.3,74,56,5.68,15.23
BUNBURY,31/03/2022,5.3,0.0, ,30.5,19.1,77,44,4.83,17.11
Totals:,,138.7,8.6, ,,,,,, 
