'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for November 2010,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 December 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/11/2010,7.0,0.0, ,27.5,12.4,70,22,4.01,30.62
BUNBURY,02/11/2010,7.7,0.0, ,31.5,12.1,67,18,3.73,30.66
BUNBURY,03/11/2010,8.0,0.0, ,34.5,11.8,70,15,3.15,31.04
BUNBURY,04/11/2010,4.1,0.0, ,23.3,13.6,92,55,4.19,19.51
BUNBURY,05/11/2010,5.3,3.2, ,21.0,12.5,79,49,5.22,30.32
BUNBURY,06/11/2010,4.8,0.2, ,21.4,7.3,97,47,3.74,29.93
BUNBURY,07/11/2010,4.3,0.0, ,21.3,8.4,95,51,3.26,25.88
BUNBURY,08/11/2010,4.9,0.0, ,23.4,8.6,91,49,3.30,28.53
BUNBURY,09/11/2010,2.4,6.2, ,20.6,17.0,99,86,2.47,14.16
BUNBURY,10/11/2010,2.1,33.6, ,18.4,16.3,100,88,2.11,12.35
BUNBURY,11/11/2010,4.9,8.8, ,21.3,12.9,99,45,4.83,27.58
BUNBURY,12/11/2010,4.4,0.0, ,20.6,7.6,92,38,3.84,22.53
BUNBURY,13/11/2010,6.1,0.0, ,23.5,8.4,83,29,4.33,31.91
BUNBURY,14/11/2010,6.7,0.0, ,24.8,11.7,78,32,5.56,30.91
BUNBURY,15/11/2010,6.9,0.0, ,25.8,11.6,82,30,5.68,30.54
BUNBURY,16/11/2010,7.1,0.0, ,26.7,11.3,80,31,5.03,32.50
BUNBURY,17/11/2010,8.2,0.0, ,31.8,12.9,78,22,4.38,31.98
BUNBURY,18/11/2010,8.8,0.0, ,34.2,14.3,76,19,4.38,31.89
BUNBURY,19/11/2010,9.5,0.0, ,35.5,19.7,48,15,4.15,31.93
BUNBURY,20/11/2010,6.3,0.0, ,28.5,23.4,94,28,4.43,22.91
BUNBURY,21/11/2010,5.1,0.4, ,31.5,19.2,93,35,3.29,16.18
BUNBURY,22/11/2010,4.7,0.0, ,25.5,16.8,96,58,5.38,22.05
BUNBURY,23/11/2010,6.1,0.0, ,24.4,9.9,93,36,4.56,31.79
BUNBURY,24/11/2010,5.7,0.0, ,23.6,8.8,94,43,4.39,32.86
BUNBURY,25/11/2010,7.2,0.0, ,28.8,12.0,88,36,5.20,32.51
BUNBURY,26/11/2010,8.0,0.0, ,28.0,12.7,85,25,6.38,32.47
BUNBURY,27/11/2010,8.8,0.0, ,30.6,10.3,69,22,5.67,33.17
BUNBURY,28/11/2010,9.3,0.0, ,34.0,15.7,58,19,4.51,33.11
BUNBURY,29/11/2010,9.3,0.0, ,34.1,18.7,48,18,4.10,33.29
BUNBURY,30/11/2010,8.5,0.0, ,31.9,12.4,79,16,4.00,33.58
Totals:,,192.2,52.4, ,,,,,, 
