'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GINGIN AERO Western Australia for April 2020,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 May 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GINGIN AERO,01/04/2020,4.7,0.0, ,29.6,8.1,94,25,3.04,17.43
GINGIN AERO,02/04/2020,4.1,0.0, ,24.7,16.1,84,41,4.24,15.07
GINGIN AERO,03/04/2020,4.6,0.0, ,25.0,5.1,89,23,3.54,19.04
GINGIN AERO,04/04/2020,5.2,0.0, ,26.2,8.4,85,24,5.38,12.94
GINGIN AERO,05/04/2020,6.5,1.0, ,29.6,16.6,63,20,5.59,12.44
GINGIN AERO,06/04/2020,8.9,0.0, ,32.8,19.1,45,17,6.86,18.86
GINGIN AERO,07/04/2020,6.9,0.0, ,34.8,21.2,80,21,4.89,17.50
GINGIN AERO,08/04/2020,5.7,0.0, ,34.8,15.4,82,25,3.37,18.66
GINGIN AERO,09/04/2020,5.6,0.0, ,36.7,13.6,81,19,2.72,18.04
GINGIN AERO,10/04/2020,5.9,0.0, ,37.9,15.7,85,17,2.80,18.34
GINGIN AERO,11/04/2020,7.4,0.0, ,40.1,17.8,70,10,3.65,17.68
GINGIN AERO,12/04/2020,2.1,0.0, ,26.9,18.5,89,67,2.19,7.37
GINGIN AERO,13/04/2020,3.5,0.0, ,27.3,13.5,93,41,2.48,16.00
GINGIN AERO,14/04/2020,3.3,0.0, ,25.0,9.9,94,41,3.00,14.38
GINGIN AERO,15/04/2020,3.5,0.0, ,24.7,8.2,88,38,3.30,13.42
GINGIN AERO,16/04/2020,3.6,0.0, ,25.9,6.7,93,33,2.74,15.55
GINGIN AERO,17/04/2020,4.3,0.0, ,29.2,13.1,81,21,2.88,13.52
GINGIN AERO,18/04/2020,2.6,0.0, ,24.8,10.6,94,35,2.30,6.46
GINGIN AERO,19/04/2020,2.6,5.4, ,22.1,16.4,95,56,4.16,9.55
GINGIN AERO,20/04/2020,3.1,0.2, ,23.9,7.7,93,47,3.69,12.13
GINGIN AERO,21/04/2020,2.9,0.0, ,25.5,10.7,94,46,2.70,12.67
GINGIN AERO,22/04/2020,2.8,0.0, ,24.8,10.4,92,50,3.30,10.48
GINGIN AERO,23/04/2020,2.9,0.0, ,26.2,12.9,95,50,2.55,13.09
GINGIN AERO,24/04/2020,2.4,0.0, ,23.4,12.0,90,53,2.21,11.47
GINGIN AERO,25/04/2020,2.4,0.4, ,23.3,15.9,95,55,2.82,10.65
GINGIN AERO,26/04/2020,3.0,6.4, ,26.8,9.1,94,39,2.15,13.89
GINGIN AERO,27/04/2020,3.5,0.0, ,26.1,8.3,95,37,3.05,15.27
GINGIN AERO,28/04/2020,3.4,0.0, ,21.5,11.5,91,34,4.15,15.15
GINGIN AERO,29/04/2020,4.0,0.0, ,21.8,5.3,79,28,4.51,15.52
GINGIN AERO,30/04/2020,4.9,0.0, ,21.9,6.9,62,26,6.34,15.33
Totals:,,126.3,13.4, ,,,,,, 
