'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GINGIN AERO Western Australia for January 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 February 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GINGIN AERO,01/01/2011,12.0,0.0, ,36.8,17.4,61,16,7.14,33.66
GINGIN AERO,02/01/2011,12.0,0.0, ,40.2,18.7,62,16,6.38,29.97
GINGIN AERO,03/01/2011,6.8,0.0, ,36.3,24.7,70,30,3.35,19.70
GINGIN AERO,04/01/2011,9.4,0.0, ,38.7,20.9,82,25,3.84,33.37
GINGIN AERO,05/01/2011,6.5,0.0, ,33.2,23.0,91,45,4.83,22.79
GINGIN AERO,06/01/2011,6.6,10.4, ,26.8,19.3,92,40,4.38,31.70
GINGIN AERO,07/01/2011,6.4,0.0, ,26.3,12.9,84,35,4.18,29.59
GINGIN AERO,08/01/2011,9.4,0.0, ,33.1,13.7,84,17,5.06,34.22
GINGIN AERO,09/01/2011,11.0,0.0, ,37.8,17.0,73,12,5.21,34.03
GINGIN AERO,10/01/2011,12.4,0.0, ,37.2,21.3,48,13,6.81,33.99
GINGIN AERO,11/01/2011,11.9,0.0, ,35.4,19.0,58,10,6.80,34.45
GINGIN AERO,12/01/2011,11.8,0.0, ,38.0,18.8,46,9,5.38,34.44
GINGIN AERO,13/01/2011,11.8,0.0, ,37.7,21.5,70,17,7.22,32.10
GINGIN AERO,14/01/2011,6.7,0.0, ,26.2,15.7,72,33,4.63,28.63
GINGIN AERO,15/01/2011,8.5,0.0, ,30.0,12.6,74,23,5.24,33.98
GINGIN AERO,16/01/2011,11.0,0.0, ,37.2,15.3,79,15,5.79,33.80
GINGIN AERO,17/01/2011,9.7,0.0, ,38.0,16.4,81,15,4.43,30.26
GINGIN AERO,18/01/2011,9.2,0.0, ,36.0,16.3,89,18,3.92,33.88
GINGIN AERO,19/01/2011,8.6,0.0, ,34.8,12.8,90,24,4.34,31.91
GINGIN AERO,20/01/2011,8.5,0.0, ,29.9,15.9,73,25,5.51,32.95
GINGIN AERO,21/01/2011,9.9,0.0, ,37.5,15.0,82,13,4.89,29.77
GINGIN AERO,22/01/2011,8.1,0.0, ,37.6,17.6,77,16,3.84,22.33
GINGIN AERO,23/01/2011,7.8,0.0, ,34.5,20.9,87,39,5.64,25.89
GINGIN AERO,24/01/2011,5.3,0.0, ,25.9,20.0,69,53,5.46,18.00
GINGIN AERO,25/01/2011,7.3,0.0, ,27.5,10.3,91,27,4.87,33.52
GINGIN AERO,26/01/2011,8.1,0.0, ,31.5,10.5,91,22,4.27,33.09
GINGIN AERO,27/01/2011,10.6,0.0, ,40.3,16.8,86,20,5.64,28.87
GINGIN AERO,28/01/2011,10.9,0.0, ,40.7,25.6,66,24,5.50,30.61
GINGIN AERO,29/01/2011,8.7,0.0, ,41.2,22.6,84,23,4.32,22.51
GINGIN AERO,30/01/2011,10.2,2.6, ,39.6,23.2,89,24,5.58,30.70
GINGIN AERO,31/01/2011,5.0,2.2, ,29.4,22.4,94,52,4.64,18.31
Totals:,,282.1,15.2, ,,,,,, 
