'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GINGIN AERO Western Australia for May 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GINGIN AERO,01/05/2009,4.7,0.0, ,25.2,10.6,71,31,4.80,18.00
GINGIN AERO,02/05/2009,4.8,0.0, ,27.8,13.3,73,21,3.72,17.91
GINGIN AERO,03/05/2009,3.8,0.0, ,27.7,6.5,76,20,2.52,16.07
GINGIN AERO,04/05/2009,4.6,0.0, ,27.9,8.6,54,15,2.99,17.69
GINGIN AERO,05/05/2009,4.9,0.0, ,28.0,6.3,66,19,3.58,17.54
GINGIN AERO,06/05/2009,4.8,0.0, ,26.7,8.8,57,20,3.77,17.48
GINGIN AERO,07/05/2009,4.6,0.0, ,26.5,7.2,69,22,3.77,17.21
GINGIN AERO,08/05/2009,4.1,0.0, ,25.3,4.9,75,23,3.35,16.94
GINGIN AERO,09/05/2009,3.7,0.0, ,25.6,5.5,72,21,2.71,16.82
GINGIN AERO,10/05/2009,3.4,0.0, ,25.0,5.3,75,22,2.66,12.81
GINGIN AERO,11/05/2009,3.8,0.0, ,26.9,8.5,87,18,2.74,16.39
GINGIN AERO,12/05/2009,4.5,0.0, ,24.1,12.7,78,29,5.28,16.40
GINGIN AERO,13/05/2009,3.9,0.0, ,24.8,10.5,85,27,3.92,16.16
GINGIN AERO,14/05/2009,3.4,0.0, ,25.0,7.3,82,26,2.77,16.25
GINGIN AERO,15/05/2009,3.1,0.0, ,24.8,2.5,83,23,2.18,16.20
GINGIN AERO,16/05/2009,3.2,0.0, ,25.6,1.9,77,22,2.16,15.91
GINGIN AERO,17/05/2009,3.6,0.0, ,27.5,5.4,69,15,2.39,15.67
GINGIN AERO,18/05/2009,2.7,0.0, ,23.3,2.7,92,40,2.57,15.19
GINGIN AERO,19/05/2009,2.5,0.0, ,24.9,6.1,88,44,2.20,13.89
GINGIN AERO,20/05/2009,3.9,0.0, ,26.5,10.9,92,29,4.10,13.43
GINGIN AERO,21/05/2009,2.6,1.4, ,23.4,16.8,93,65,6.47,9.39
GINGIN AERO,22/05/2009,3.1,18.6, ,17.1,10.0,87,48,8.64,12.80
GINGIN AERO,23/05/2009,1.7,15.0, ,15.7,11.6,92,67,4.80,9.96
GINGIN AERO,24/05/2009,1.9,5.8, ,18.3,2.9,94,46,1.93,14.93
GINGIN AERO,25/05/2009,2.5,0.0, ,18.9,1.2,94,39,3.50,14.01
GINGIN AERO,26/05/2009,4.3,0.0, ,23.1,8.0,77,27,5.54,14.78
GINGIN AERO,27/05/2009,4.5,0.0, ,22.2,13.7,49,30,5.43,12.47
GINGIN AERO,28/05/2009,4.2,0.0, ,21.2,14.8,53,36,5.66,13.22
GINGIN AERO,29/05/2009,4.1,0.0, ,23.9,10.9,73,30,4.88,14.36
GINGIN AERO,30/05/2009,3.7,0.0, ,25.8,13.5,67,33,3.77,14.01
GINGIN AERO,31/05/2009,2.3,0.0, ,24.2,12.6,88,41,2.15,12.14
Totals:,,112.9,40.8, ,,,,,, 
