'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GINGIN AERO Western Australia for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GINGIN AERO,01/06/2013,2.2,0.0, ,16.9,1.6,99,51,4.73,14.09
GINGIN AERO,02/06/2013,2.2,0.0, ,17.3,8.4,89,57,5.42,12.45
GINGIN AERO,03/06/2013,3.0,0.0, ,20.5,11.0,89,41,5.10,13.91
GINGIN AERO,04/06/2013,1.9,0.0, ,20.3,2.2,97,43,1.98,13.15
GINGIN AERO,05/06/2013,1.8,1.2, ,19.4,9.2,98,56,2.79,11.62
GINGIN AERO,06/06/2013,1.6,0.0, ,20.4,13.0,98,53,1.88,9.87
GINGIN AERO,07/06/2013,1.7,0.0, ,21.2,3.8,100,39,1.56,13.51
GINGIN AERO,08/06/2013,1.9,0.0, ,21.5,2.3,97,50,2.28,11.23
GINGIN AERO,09/06/2013,1.5,0.0, ,20.6,9.4,99,73,3.35,9.77
GINGIN AERO,10/06/2013,1.8,7.8, ,19.3,7.9,100,51,2.62,13.57
GINGIN AERO,11/06/2013,2.7,0.0, ,18.6,3.2,95,39,4.57,13.85
GINGIN AERO,12/06/2013,3.0,0.0, ,19.6,9.4,78,41,4.97,13.18
GINGIN AERO,13/06/2013,2.6,0.0, ,21.1,8.1,82,45,3.77,12.93
GINGIN AERO,14/06/2013,2.9,0.0, ,21.1,9.1,90,41,4.72,11.74
GINGIN AERO,15/06/2013,1.2,0.0, ,14.8,8.9,96,72,3.72,7.98
GINGIN AERO,16/06/2013,1.7,0.0, ,18.8,1.2,100,45,2.12,13.38
GINGIN AERO,17/06/2013,1.6,3.0, ,17.3,5.8,100,54,2.52,11.35
GINGIN AERO,18/06/2013,1.2,0.0, ,18.2,3.8,100,58,1.44,9.51
GINGIN AERO,19/06/2013,1.6,0.0, ,19.0,4.9,100,49,1.90,12.76
GINGIN AERO,20/06/2013,1.7,0.0, ,19.9,0.6,99,39,1.59,13.43
GINGIN AERO,21/06/2013,2.9,0.0, ,20.1,4.9,94,31,4.19,13.64
GINGIN AERO,22/06/2013,3.3,0.0, ,22.7,5.0,75,32,4.03,13.09
GINGIN AERO,23/06/2013,2.6,0.0, ,19.4,8.1,100,38,4.82,8.10
GINGIN AERO,24/06/2013,1.7,5.2, ,20.9,8.5,100,66,3.26,11.73
GINGIN AERO,25/06/2013,1.7,4.8, ,18.8,13.0,100,60,4.00,8.58
GINGIN AERO,26/06/2013,1.4,1.6, ,18.7,3.7,100,48,1.28,12.29
GINGIN AERO,27/06/2013,1.4,0.0, ,19.7,4.9,99,52,1.49,11.95
GINGIN AERO,28/06/2013, ,0.0, ,21.5,3.2, , , , 
GINGIN AERO,29/06/2013,1.8,0.0, ,21.9,2.5,100,33,1.50,13.65
GINGIN AERO,30/06/2013,2.0,0.0, ,21.8,1.2,96,28,1.59,13.65
Totals:,,58.6,23.6, ,,,,,, 
