'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GINGIN AERO Western Australia for July 2021,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 August 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GINGIN AERO,01/07/2021,1.6,0.0, ,18.8,7.0,91,50,1.94,10.93
GINGIN AERO,02/07/2021,1.9,0.2, ,19.1,5.0,95,45,2.64,12.19
GINGIN AERO,03/07/2021,2.4,0.0, ,20.2,3.2,90,44,3.48,11.55
GINGIN AERO,04/07/2021,2.0,0.0, ,17.0,11.5,96,47,4.43,4.16
GINGIN AERO,05/07/2021,1.9,25.0, ,16.7,8.1,94,57,5.01,8.44
GINGIN AERO,06/07/2021,1.4,4.4, ,17.4,8.2,98,72,4.48,5.63
GINGIN AERO,07/07/2021,2.2,42.6, ,17.0,12.0,89,57,5.73,8.27
GINGIN AERO,08/07/2021,1.7,1.8, ,17.5,7.1,93,61,3.16,10.40
GINGIN AERO,09/07/2021,1.8,2.2, ,18.2,10.4,96,67,5.76,7.88
GINGIN AERO,10/07/2021,1.6,28.8, ,17.7,8.2,92,57,2.28,10.98
GINGIN AERO,11/07/2021,2.4,0.0, ,18.1,4.9,93,43,4.28,12.57
GINGIN AERO,12/07/2021,2.9,14.2, ,20.8,10.9,96,52,7.13,10.36
GINGIN AERO,13/07/2021,2.3,14.6, ,19.2,13.9,89,62,6.21,9.94
GINGIN AERO,14/07/2021,1.7,9.8, ,16.3,8.9,95,61,5.09,5.22
GINGIN AERO,15/07/2021,3.0,13.2, ,17.5,11.4,95,40,7.17,10.66
GINGIN AERO,16/07/2021,1.5,5.4, ,18.4,6.8,96,63,2.50,8.88
GINGIN AERO,17/07/2021,1.4,0.4, ,17.9,8.4,96,64,2.35,8.53
GINGIN AERO,18/07/2021,1.6,1.0, ,18.0,7.2,98,66,3.02,10.71
GINGIN AERO,19/07/2021,1.2,2.4, ,17.1,7.5,98,68,1.94,6.60
GINGIN AERO,20/07/2021,1.4,1.4, ,17.3,11.7,96,72,4.18,4.85
GINGIN AERO,21/07/2021,1.7,11.2, ,18.7,12.6,97,70,3.74,11.74
GINGIN AERO,22/07/2021,1.6,0.0, ,17.4,4.8,98,53,1.95,10.96
GINGIN AERO,23/07/2021,2.2,2.0, ,18.3,7.0,97,55,4.88,9.80
GINGIN AERO,24/07/2021,1.9,1.8, ,17.6,9.1,95,54,3.11,11.05
GINGIN AERO,25/07/2021,2.3,1.0, ,20.1,10.3,98,50,3.56,12.34
GINGIN AERO,26/07/2021,2.5,0.0, ,19.9,11.4,95,59,6.90,8.94
GINGIN AERO,27/07/2021,2.9,18.6, ,16.3,13.0,92,45,7.59,10.52
GINGIN AERO,28/07/2021,2.1,4.8, ,18.4,9.5,96,60,4.48,11.59
GINGIN AERO,29/07/2021,2.9,7.4, ,20.3,11.7,94,55,7.45,11.97
GINGIN AERO,30/07/2021,2.1,20.6, ,15.9,12.8,92,65,7.13,10.55
GINGIN AERO,31/07/2021,2.3,10.6, ,15.9,7.8,91,49,4.50,12.54
Totals:,,62.4,245.4, ,,,,,, 
