'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GINGIN AERO Western Australia for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GINGIN AERO,01/05/2022,3.6,0.0, ,27.0,6.6,89,28,2.65,15.34
GINGIN AERO,02/05/2022,2.9,0.0, ,24.1,5.5,91,45,2.80,15.16
GINGIN AERO,03/05/2022,3.0,0.0, ,22.1,12.2,94,41,3.63,13.76
GINGIN AERO,04/05/2022,4.2,0.0, ,21.0,9.8,79,36,6.88,14.94
GINGIN AERO,05/05/2022,5.3,0.0, ,21.7,11.3,54,29,7.41,14.85
GINGIN AERO,06/05/2022,4.9,0.0, ,23.9,10.9,66,22,5.26,14.72
GINGIN AERO,07/05/2022,4.0,0.0, ,26.5,4.3,79,14,2.88,14.61
GINGIN AERO,08/05/2022,3.9,0.0, ,27.9,4.8,82,20,2.77,14.47
GINGIN AERO,09/05/2022,3.2,0.0, ,28.0,5.5,89,28,2.20,14.33
GINGIN AERO,10/05/2022,2.7,0.0, ,24.0,7.5,93,39,2.42,13.90
GINGIN AERO,11/05/2022,1.9,0.0, ,22.3,6.3,93,51,1.77,10.70
GINGIN AERO,12/05/2022,0.9,15.6, ,13.3,12.2,96,90,4.21,4.93
GINGIN AERO,13/05/2022,2.3,18.8, ,19.3,8.1,97,51,3.59,12.02
GINGIN AERO,14/05/2022,2.3,3.6, ,21.1,11.1,94,52,3.49,9.25
GINGIN AERO,15/05/2022,1.6,2.6, ,19.0,7.8,97,55,1.87,8.81
GINGIN AERO,16/05/2022,2.8,0.0, ,22.3,4.8,93,41,3.24,13.65
GINGIN AERO,17/05/2022,3.2,0.0, ,25.3,9.1,91,30,3.04,13.53
GINGIN AERO,18/05/2022,2.0,5.8, ,21.8,13.9,97,64,3.23,10.08
GINGIN AERO,19/05/2022,1.7,3.0, ,21.9,8.7,100,58,2.00,9.36
GINGIN AERO,20/05/2022,1.9,0.0, ,22.4,13.4,97,59,2.14,10.79
GINGIN AERO,21/05/2022,2.6,1.4, ,25.3,10.1,96,37,2.32,13.23
GINGIN AERO,22/05/2022,2.7,0.0, ,23.5,8.2,95,48,4.10,7.59
GINGIN AERO,23/05/2022,2.1,18.0, ,19.1,12.6,96,60,5.78,7.68
GINGIN AERO,24/05/2022,2.4,20.0, ,21.0,13.0,93,63,5.94,10.61
GINGIN AERO,25/05/2022,1.8,0.8, ,20.7,7.1,97,56,2.10,12.43
GINGIN AERO,26/05/2022,2.9,0.0, ,22.6,5.7,94,42,4.03,12.56
GINGIN AERO,27/05/2022,3.3,0.0, ,24.4,12.4,77,38,3.79,12.78
GINGIN AERO,28/05/2022,3.2,0.0, ,23.4,11.3,80,42,4.17,12.61
GINGIN AERO,29/05/2022,2.6,0.0, ,18.5,2.6,89,42,4.21,12.66
GINGIN AERO,30/05/2022,1.8,0.0, ,18.1,1.6,90,52,2.67,12.36
GINGIN AERO,31/05/2022,1.8,0.0, ,17.9,3.3,93,53,3.15,9.19
Totals:,,85.5,89.6, ,,,,,, 
