'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GINGIN AERO Western Australia for June 2020,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 July 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GINGIN AERO,01/06/2020,1.8,1.6, ,20.4,12.2,95,49,2.21,10.26
GINGIN AERO,02/06/2020,2.4,1.4, ,22.0,6.5,94,43,3.14,9.75
GINGIN AERO,03/06/2020,2.7,1.4, ,24.6,10.9,81,33,2.59,12.32
GINGIN AERO,04/06/2020,2.9,1.0, ,26.8,13.7,79,24,2.39,11.95
GINGIN AERO,05/06/2020,3.5,0.2, ,25.5,12.3,69,36,3.80,11.50
GINGIN AERO,06/06/2020,3.4,0.0, ,24.3,14.1,64,27,3.36,6.81
GINGIN AERO,07/06/2020,2.1,0.0, ,22.1,14.7,92,47,2.81,9.20
GINGIN AERO,08/06/2020,2.6,0.8, ,24.5,6.4,86,25,2.33,12.11
GINGIN AERO,09/06/2020,3.0,0.2, ,25.0,4.5,87,16,2.47,12.06
GINGIN AERO,10/06/2020,3.3,0.0, ,24.9,5.8,80,27,3.39,9.87
GINGIN AERO,11/06/2020,2.3,0.2, ,21.4,14.7,95,49,3.95,9.21
GINGIN AERO,12/06/2020,2.4,0.8, ,18.3,13.0,96,44,5.05,10.43
GINGIN AERO,13/06/2020,1.8, , ,18.9,7.7,95,55,3.06,8.92
GINGIN AERO,14/06/2020,1.6, , ,20.0,8.5,97,60,2.81,9.01
GINGIN AERO,15/06/2020,1.6, , ,19.9,9.3,91,47,1.78,8.12
GINGIN AERO,16/06/2020,2.5, , ,21.5,6.9,90,34,2.97,12.06
GINGIN AERO,17/06/2020,4.0, , ,24.1,3.6,94,33,6.03,8.49
GINGIN AERO,18/06/2020,2.3, , ,17.9,11.8,93,50,5.19,10.37
GINGIN AERO,19/06/2020,1.7, , ,18.2,7.8,95,49,2.33,11.22
GINGIN AERO,20/06/2020,2.6, , ,19.4,1.6,92,39,4.04,12.03
GINGIN AERO,21/06/2020,3.4, , ,23.0,5.6,79,32,4.30,12.04
GINGIN AERO,22/06/2020,3.8, , ,21.4,13.2,93,28,6.75,7.10
GINGIN AERO,23/06/2020,2.3, , ,19.6,11.3,94,49,4.36,10.69
GINGIN AERO,24/06/2020,1.8, , ,19.5,7.1,97,47,2.55,10.61
GINGIN AERO,25/06/2020,2.1, , ,20.9,1.4,95,42,2.54,11.91
GINGIN AERO,26/06/2020,2.4, , ,21.5,6.0,98,46,3.63,11.79
GINGIN AERO,27/06/2020,1.6, , ,20.5,9.4,97,66,3.05,10.23
GINGIN AERO,28/06/2020,1.4, , ,19.8,13.5,96,79,5.37,7.61
GINGIN AERO,29/06/2020,2.5, , ,18.5,13.6,92,53,6.47,10.29
GINGIN AERO,30/06/2020,1.9, , ,18.7,10.6,94,62,4.90,9.27
Totals:,,73.7,7.6, ,,,,,, 
