'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GINGIN AERO Western Australia for March 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 April 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GINGIN AERO,01/03/2018,7.1,0.0, ,33.6,14.5,83,31,4.25,25.37
GINGIN AERO,02/03/2018,6.1,0.0, ,28.8,13.7,91,37,5.00,25.03
GINGIN AERO,03/03/2018,8.0,0.0, ,30.0,16.0,67,22,6.29,24.97
GINGIN AERO,04/03/2018,8.9,0.0, ,33.4,16.5,65,24,6.65,24.80
GINGIN AERO,05/03/2018,9.9,0.0, ,37.5,21.0,50,26,6.37,23.71
GINGIN AERO,06/03/2018,8.4,0.0, ,38.2,25.5,91,25,5.29,23.37
GINGIN AERO,07/03/2018,5.8,0.0, ,32.3,19.3,91,38,3.46,22.43
GINGIN AERO,08/03/2018,5.8,0.0, ,32.2,13.0,94,36,3.24,23.84
GINGIN AERO,09/03/2018,6.0,0.0, ,30.8,14.8,95,38,4.38,23.76
GINGIN AERO,10/03/2018,8.8,0.0, ,31.9,17.3,69,31,8.87,23.62
GINGIN AERO,11/03/2018,9.9,0.0, ,34.1,17.9,63,26,8.82,23.53
GINGIN AERO,12/03/2018,9.5,0.0, ,35.6,19.9,63,24,7.05,23.04
GINGIN AERO,13/03/2018,9.2,0.0, ,39.4,24.5,46,18,4.94,20.71
GINGIN AERO,14/03/2018,5.3,0.0, ,32.1,21.0,89,42,3.94,17.80
GINGIN AERO,15/03/2018,4.2,0.0, ,27.1,20.8,91,52,4.51,15.96
GINGIN AERO,16/03/2018,4.6,0.0, ,27.3,13.9,94,37,3.47,19.14
GINGIN AERO,17/03/2018,4.1,0.0, ,24.6,11.9,90,44,4.53,15.96
GINGIN AERO,18/03/2018,6.0,0.0, ,28.5,9.6,86,20,4.13,22.17
GINGIN AERO,19/03/2018,7.0,0.0, ,32.5,10.2,89,21,4.71,21.83
GINGIN AERO,20/03/2018,8.9,0.0, ,35.0,20.4,53,17,6.06,18.78
GINGIN AERO,21/03/2018,8.3,0.0, ,38.3,25.4,66,18,4.89,18.76
GINGIN AERO,22/03/2018,4.5,0.0, ,28.3,19.0,90,56,3.96,20.16
GINGIN AERO,23/03/2018,5.3,0.0, ,31.1,14.9,93,29,3.53,18.42
GINGIN AERO,24/03/2018,6.1,0.0, ,27.3,18.7,62,31,6.79,10.36
GINGIN AERO,25/03/2018,5.9,0.0, ,29.0,19.0,59,34,6.61,6.44
GINGIN AERO,26/03/2018,3.5,0.0, ,27.8,19.5,94,53,4.97,8.72
GINGIN AERO,27/03/2018,4.4,1.0, ,25.4,15.9,94,40,4.07,18.76
GINGIN AERO,28/03/2018,4.3,0.0, ,25.8,5.8,91,36,3.22,20.40
GINGIN AERO,29/03/2018,5.5,0.0, ,30.7,7.3,94,26,3.61,20.21
GINGIN AERO,30/03/2018,7.4,0.0, ,36.0,13.5,88,23,4.96,19.36
GINGIN AERO,31/03/2018,4.8,0.0, ,27.4,15.8,88,43,4.72,18.65
Totals:,,203.5,1, ,,,,,, 
