'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GINGIN AERO Western Australia for April 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 May 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GINGIN AERO,01/04/2021,6.2, , ,34.9,19.1,85,23,3.75,19.38
GINGIN AERO,02/04/2021,4.9, , ,31.2,14.5,87,33,2.98,19.22
GINGIN AERO,03/04/2021,3.4, , ,27.8,17.0,94,50,3.82,9.96
GINGIN AERO,04/04/2021,6.0, , ,31.6,17.9,78,30,4.70,17.91
GINGIN AERO,05/04/2021,3.7, , ,28.4,12.7,95,48,2.57,17.82
GINGIN AERO,06/04/2021,4.0, , ,29.0,9.1,95,34,2.44,16.85
GINGIN AERO,07/04/2021,2.4, , ,25.8,16.7,86,47,2.13,5.86
GINGIN AERO,08/04/2021, , , , ,17.6,88,42,5.20,15.08
GINGIN AERO,09/04/2021, , , ,27.7, ,72,39,7.53,18.06
GINGIN AERO,10/04/2021,7.5,0.0, ,29.3,16.8,69,28,8.94,15.22
GINGIN AERO,11/04/2021,5.3,0.6, ,27.7,18.2,83,31,6.85,8.21
GINGIN AERO,12/04/2021,2.5,9.0, ,22.6,17.3,95,65,5.68,8.56
GINGIN AERO,13/04/2021,3.0,1.0, ,21.2,11.6,84,39,3.38,10.20
GINGIN AERO,14/04/2021,3.7,0.0, ,23.8,5.3,92,34,3.10,17.74
GINGIN AERO,15/04/2021,4.1,0.0, ,25.3,5.9,93,29,3.41,17.59
GINGIN AERO,16/04/2021,4.4,0.0, ,26.7,7.8,82,24,3.61,13.68
GINGIN AERO,17/04/2021,5.5,0.0, ,28.3,14.5,60,19,4.09,17.04
GINGIN AERO,18/04/2021,4.9,0.0, ,28.9,9.2,70,17,3.19,17.08
GINGIN AERO,19/04/2021,3.3,0.0, ,24.3,6.1,90,43,3.27,14.85
GINGIN AERO,20/04/2021,3.9,0.0, ,26.6,6.3,92,33,3.07,16.68
GINGIN AERO,21/04/2021,3.9,0.0, ,26.6,10.0,92,32,3.21,16.67
GINGIN AERO,22/04/2021,4.3,0.0, ,26.1,10.8,71,34,4.22,13.46
GINGIN AERO,23/04/2021,4.1,0.0, ,28.7,16.8,78,26,3.14,12.68
GINGIN AERO,24/04/2021,4.1,0.0, ,32.0,10.3,93,16,2.15,16.01
GINGIN AERO,25/04/2021,3.3,0.0, ,29.3,8.2,96,33,1.85,15.68
GINGIN AERO,26/04/2021,4.3,0.0, ,32.8,6.8,93,16,2.29,13.97
GINGIN AERO,27/04/2021,3.3,0.0, ,31.1,9.4,81,19,1.66,12.94
GINGIN AERO,28/04/2021,3.8,0.0, ,32.8,9.0,84,18,1.89,14.96
GINGIN AERO,29/04/2021,3.6,0.0, ,27.1,13.3,94,37,4.01,9.81
GINGIN AERO,30/04/2021,2.9,14.2, ,21.0,10.3,94,38,3.29,14.78
Totals:,,116.3,24.8, ,,,,,, 
