'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GINGIN AERO Western Australia for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GINGIN AERO,01/01/2017,9.3,0.0, ,33.4,13.8,87,12,5.23,31.46
GINGIN AERO,02/01/2017,10.9,0.0, ,37.7,15.6,81,11,5.66,31.42
GINGIN AERO,03/01/2017,11.2,0.0, ,41.8,18.5,69,9,4.50,31.33
GINGIN AERO,04/01/2017,11.2,0.0, ,43.6,13.3,89,7,4.08,30.21
GINGIN AERO,05/01/2017,5.7,0.0, ,26.5,19.3,91,52,5.97,25.38
GINGIN AERO,06/01/2017,5.9,0.0, ,24.1,15.2,77,40,6.52,22.62
GINGIN AERO,07/01/2017,6.4,0.0, ,26.2,11.3,90,36,4.66,31.05
GINGIN AERO,08/01/2017,8.6,0.0, ,33.3,10.7,93,22,4.98,31.04
GINGIN AERO,09/01/2017,10.2,0.0, ,38.2,13.4,88,16,5.03,31.01
GINGIN AERO,10/01/2017,9.4,0.0, ,38.4,14.6,86,19,4.08,30.90
GINGIN AERO,11/01/2017,10.3,0.0, ,39.8,18.2,79,25,5.27,30.75
GINGIN AERO,12/01/2017,6.2,0.0, ,24.3,17.0,93,36,7.64,25.79
GINGIN AERO,13/01/2017,7.2,0.0, ,28.8,8.0,85,23,4.21,30.67
GINGIN AERO,14/01/2017,10.4,0.0, ,38.8,10.5,91,9,4.59,30.61
GINGIN AERO,15/01/2017,9.4,0.0, ,37.0,13.0,79,16,4.26,30.61
GINGIN AERO,16/01/2017,6.3,0.0, ,27.3,16.0,83,40,5.79,23.91
GINGIN AERO,17/01/2017,8.8,0.0, ,31.9,15.9,72,25,5.96,30.25
GINGIN AERO,18/01/2017,8.8,0.0, ,35.0,18.0,76,27,6.44,22.43
GINGIN AERO,19/01/2017,6.7,0.0, ,24.7,17.0,78,38,6.90,27.92
GINGIN AERO,20/01/2017,7.3,0.0, ,29.5,11.0,89,26,4.69,30.01
GINGIN AERO,21/01/2017,8.3,0.0, ,34.5,11.2,96,25,4.46,29.98
GINGIN AERO,22/01/2017,6.4,0.0, ,25.5,16.0,90,43,6.68,29.81
GINGIN AERO,23/01/2017,6.1,0.0, ,26.3,8.7,88,39,4.61,29.76
GINGIN AERO,24/01/2017,9.0,0.0, ,34.5,11.1,89,17,4.97,29.74
GINGIN AERO,25/01/2017,10.7,0.0, ,41.2,13.9,77,10,4.46,29.57
GINGIN AERO,26/01/2017,11.1,0.0, ,43.0,19.5,45,7,4.21,29.17
GINGIN AERO,27/01/2017,8.1,0.0, ,36.0,18.0,91,29,3.98,29.28
GINGIN AERO,28/01/2017,10.7,0.0, ,42.2,20.2,83,22,5.53,27.53
GINGIN AERO,29/01/2017,1.7,9.2, ,23.7,20.5,95,78,2.85,5.46
GINGIN AERO,30/01/2017,1.7,38.8, ,19.1,15.7,95,68,6.02,1.53
GINGIN AERO,31/01/2017,1.2,21.2, ,22.7,16.0,97,88,4.04,3.35
Totals:,,245.2,69.2, ,,,,,, 
