'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GINGIN AERO Western Australia for February 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GINGIN AERO,01/02/2020,7.5,0.0, ,29.8,11.4,81,20,4.79,27.40
GINGIN AERO,02/02/2020,10.9,0.0, ,36.4,14.7,73,9,6.30,29.15
GINGIN AERO,03/02/2020,12.9,0.0, ,39.8,19.3,58,13,7.59,29.02
GINGIN AERO,04/02/2020,13.5,0.0, ,43.9,24.3,39,10,6.42,28.00
GINGIN AERO,05/02/2020,8.6,0.0, ,39.6,21.0,71,19,3.36,27.84
GINGIN AERO,06/02/2020,6.9,0.0, ,35.5,19.6,95,36,3.23,26.79
GINGIN AERO,07/02/2020,6.2,0.0, ,32.4,18.4,89,37,3.07,24.99
GINGIN AERO,08/02/2020,6.5,0.0, ,29.7,18.2,89,48,5.55,28.14
GINGIN AERO,09/02/2020,8.0,0.0, ,29.2,13.9,74,21,5.85,28.33
GINGIN AERO,10/02/2020,9.6,0.0, ,33.1,15.3,68,18,6.77,28.08
GINGIN AERO,11/02/2020,9.2,0.0, ,35.4,19.9,72,27,6.85,23.25
GINGIN AERO,12/02/2020,8.5,0.0, ,36.2,17.8,80,26,4.76,27.54
GINGIN AERO,13/02/2020,8.7,0.0, ,38.1,20.3,77,22,4.73,23.90
GINGIN AERO,14/02/2020,10.6,0.0, ,41.2,24.6,81,21,5.80,27.53
GINGIN AERO,15/02/2020,3.0,0.0, ,26.4,20.3,93,64,4.55,9.11
GINGIN AERO,16/02/2020,6.7,0.0, ,27.5,18.3,76,38,5.53,26.94
GINGIN AERO,17/02/2020,8.3,0.0, ,33.1,17.0,79,23,5.45,26.56
GINGIN AERO,18/02/2020,10.0,0.0, ,34.6,17.7,51,24,7.43,23.40
GINGIN AERO,19/02/2020,8.8,0.0, ,37.5,22.6,37,21,4.37,22.49
GINGIN AERO,20/02/2020,9.3,0.0, ,37.5,23.9,60,15,5.35,20.66
GINGIN AERO,21/02/2020,6.1,0.0, ,31.7,21.0,65,27,4.84,10.18
GINGIN AERO,22/02/2020,3.4,3.4, ,27.0,19.1,92,43,3.25,8.99
GINGIN AERO,23/02/2020,6.1,0.0, ,33.7,16.7,93,34,3.81,20.38
GINGIN AERO,24/02/2020,7.1,0.0, ,32.3,21.4,70,42,7.43,16.35
GINGIN AERO,25/02/2020,7.4,0.0, ,35.2,20.9,88,38,6.04,21.24
GINGIN AERO,26/02/2020,4.8,7.6, ,29.5,21.2,82,54,6.91,10.71
GINGIN AERO,27/02/2020,4.0,3.8, ,26.5,21.8,87,53,9.08,3.50
GINGIN AERO,28/02/2020,5.9,12.6, ,31.6,21.5,91,43,7.65,13.11
GINGIN AERO,29/02/2020,5.0,0.4, ,28.4,17.4,93,48,4.13,21.28
Totals:,,223.5,27.8, ,,,,,, 
