'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GINGIN AERO Western Australia for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GINGIN AERO,01/06/2022,1.7,0.0, ,19.4,1.8,94,44,1.71,11.26
GINGIN AERO,02/06/2022,1.7,0.0, ,19.8,2.1,94,54,2.41,9.22
GINGIN AERO,03/06/2022,2.2,0.8, ,18.9,3.3,97,42,3.21,11.90
GINGIN AERO,04/06/2022,1.9,0.2, ,16.6,-0.6,90,45,2.74,12.31
GINGIN AERO,05/06/2022,1.7,0.0, ,16.8,0.7,93,54,2.87,11.68
GINGIN AERO,06/06/2022,2.3,0.0, ,18.5,2.7,95,46,4.09,12.01
GINGIN AERO,07/06/2022,3.6,0.0, ,19.3,8.5,69,39,6.73,10.44
GINGIN AERO,08/06/2022,3.6,0.0, ,20.1,13.0,84,35,6.99,6.43
GINGIN AERO,09/06/2022,2.6,9.4, ,22.5,12.0,92,55,4.95,10.19
GINGIN AERO,10/06/2022,2.2,14.6, ,22.5,12.8,93,64,5.42,6.33
GINGIN AERO,11/06/2022,1.8,7.0, ,21.6,15.3,96,68,3.75,9.11
GINGIN AERO,12/06/2022,2.3,0.6, ,19.1,14.0,98,51,5.42,7.60
GINGIN AERO,13/06/2022,2.4,16.4, ,19.2,12.6,91,51,5.17,9.06
GINGIN AERO,14/06/2022,1.5,2.2, ,19.0,10.7,97,63,2.35,9.69
GINGIN AERO,15/06/2022,2.2,0.2, ,21.6,7.0,92,50,3.30,9.37
GINGIN AERO,16/06/2022,1.9,0.0, ,22.6,7.3,96,54,2.31,11.77
GINGIN AERO,17/06/2022,1.7,0.2, ,21.1,10.7,97,71,5.20,7.27
GINGIN AERO,18/06/2022,1.8,21.4, ,17.9,10.4,95,62,4.49,8.66
GINGIN AERO,19/06/2022,2.0,8.2, ,19.0,12.7,95,62,5.19,9.74
GINGIN AERO,20/06/2022,1.3,1.8, ,19.6,10.5,98,72,1.95,9.56
GINGIN AERO,21/06/2022,1.9,1.2, ,21.8,8.8,99,51,2.37,12.03
GINGIN AERO,22/06/2022,1.6,0.0, ,22.4,5.1,96,61,2.24,10.02
GINGIN AERO,23/06/2022,1.8,1.6, ,21.8,9.2,100,56,2.73,10.42
GINGIN AERO,24/06/2022,1.7,0.0, ,18.9,8.7,97,56,2.71,11.20
GINGIN AERO,25/06/2022,1.8,0.0, ,19.1,4.0,96,41,2.11,12.07
GINGIN AERO,26/06/2022,2.5,0.0, ,22.6,5.8,89,47,3.54,12.08
GINGIN AERO,27/06/2022,2.2,0.0, ,22.7,4.2,94,54,3.46,11.21
GINGIN AERO,28/06/2022,2.1,0.2, ,17.7,3.9,95,44,3.43,11.98
GINGIN AERO,29/06/2022,2.2,0.0, ,16.8,2.9,92,50,4.80,12.15
GINGIN AERO,30/06/2022,2.4,0.0, ,18.3,4.8,88,45,4.27,12.18
Totals:,,62.6,86, ,,,,,, 
