'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GINGIN AERO Western Australia for June 2012,,,,,,,,,,
Issued at 22:38 GMT on Sunday 01 July 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GINGIN AERO,01/06/2012,1.9,14.4, ,19.7,11.2,100,35,2.34,8.34
GINGIN AERO,02/06/2012,1.6,0.0, ,20.4,4.2,100,59,2.32,10.40
GINGIN AERO,03/06/2012,3.8,0.0, ,23.7,9.8,95,18,4.45,6.66
GINGIN AERO,04/06/2012,4.8,0.0, ,24.2,15.4,42,25,4.93,6.84
GINGIN AERO,05/06/2012,5.0,0.0, ,24.3,15.1,50,29,5.96,9.19
GINGIN AERO,06/06/2012,2.7,0.0, ,17.1,15.1,96,39,7.24,2.54
GINGIN AERO,07/06/2012,1.9,31.8, ,20.3,12.8,100,63,4.76,8.03
GINGIN AERO,08/06/2012,1.4,11.8, ,20.4,11.5,100,64,2.60,6.29
GINGIN AERO,09/06/2012,1.6,0.2, ,19.4,8.3,99,60,3.32,5.14
GINGIN AERO,10/06/2012,2.1,1.6, ,21.1,14.8,96,69,8.69,4.11
GINGIN AERO,11/06/2012,2.4,4.2, ,20.2,13.8,96,55,6.26,5.42
GINGIN AERO,12/06/2012,2.2,8.4, ,19.0,10.0,98,55,5.78,7.86
GINGIN AERO,13/06/2012,2.1,24.4, ,17.1,11.6,100,57,7.18,8.95
GINGIN AERO,14/06/2012,1.6,3.8, ,17.8,9.3,100,63,4.31,7.42
GINGIN AERO,15/06/2012,1.2,5.8, ,18.5,6.3,100,66,1.70,9.37
GINGIN AERO,16/06/2012,1.7,1.6, ,19.0,10.7,100,41,2.29,6.43
GINGIN AERO,17/06/2012,1.7,1.6, ,21.1,8.4,100,47,1.86,10.25
GINGIN AERO,18/06/2012,2.4,0.0, ,22.8,4.3,99,31,2.61,10.71
GINGIN AERO,19/06/2012,1.3,0.0, ,20.6,7.2,100,77,4.07,5.49
GINGIN AERO,20/06/2012,1.6,11.8, ,15.5,6.7,100,49,3.19,5.51
GINGIN AERO,21/06/2012,1.3,11.2, ,15.0,1.6,100,51,1.88,10.70
GINGIN AERO,22/06/2012,1.3,0.0, ,15.6,-0.3,99,50,1.85,10.74
GINGIN AERO,23/06/2012,1.6,0.0, ,17.0,0.9,100,48,2.65,9.08
GINGIN AERO,24/06/2012,2.4,0.0, ,19.6,5.9,88,39,3.50,7.54
GINGIN AERO,25/06/2012,2.4,0.0, ,15.3,7.7,75,46,4.95,3.25
GINGIN AERO,26/06/2012,3.2,0.0, ,21.6,12.3,100,37,6.24,8.11
GINGIN AERO,27/06/2012,2.2,3.0, ,19.4,10.9,100,45,4.12,8.28
GINGIN AERO,28/06/2012,1.5,1.8, ,17.9,11.0,99,67,4.16,7.00
GINGIN AERO,29/06/2012,1.1,1.8, ,16.7,8.8,100,60,1.50,6.75
GINGIN AERO,30/06/2012,1.3,0.0, ,18.9,3.1,100,47,1.16,10.95
Totals:,,63.3,139.2, ,,,,,, 
