'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GINGIN AERO Western Australia for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GINGIN AERO,01/08/2019,3.4,0.0, ,21.3,1.6,88,28,3.91,14.40
GINGIN AERO,02/08/2019,4.3,0.0, ,25.2,4.9,79,31,4.75,14.37
GINGIN AERO,03/08/2019,3.1,0.0, ,24.1,10.7,96,31,3.39,9.44
GINGIN AERO,04/08/2019,2.0,2.2, ,19.3,12.2,97,57,2.76,10.93
GINGIN AERO,05/08/2019,1.3,1.2, ,16.8,10.5,96,78,2.70,7.43
GINGIN AERO,06/08/2019,1.9,29.8, ,17.3,7.1,97,62,3.65,12.94
GINGIN AERO,07/08/2019,2.0,2.2, ,16.2,3.7,95,49,2.67,14.16
GINGIN AERO,08/08/2019,1.7,0.0, ,17.1,1.7,94,63,2.28,11.70
GINGIN AERO,09/08/2019,2.0,0.6, ,17.9,3.8,96,54,2.13,15.15
GINGIN AERO,10/08/2019,2.6,0.0, ,19.0,3.7,94,53,4.25,15.41
GINGIN AERO,11/08/2019,4.4,0.0, ,23.2,10.2,75,31,5.45,15.54
GINGIN AERO,12/08/2019,4.5,0.0, ,25.3,11.2,86,25,4.68,15.65
GINGIN AERO,13/08/2019,2.1,2.4, ,19.9,8.5,97,58,3.50,10.35
GINGIN AERO,14/08/2019,1.7,1.4, ,17.2,11.1,97,70,3.78,8.51
GINGIN AERO,15/08/2019,2.4,5.0, ,17.7,2.7,96,42,2.50,15.70
GINGIN AERO,16/08/2019,2.6,0.0, ,18.4,3.7,93,55,6.51,9.91
GINGIN AERO,17/08/2019,2.5,15.2, ,15.5,6.5,93,47,4.50,13.14
GINGIN AERO,18/08/2019,2.3,0.0, ,18.0,0.4,94,41,2.16,15.93
GINGIN AERO,19/08/2019,2.8,0.0, ,19.4,0.7,93,35,2.71,16.57
GINGIN AERO,20/08/2019,3.5,0.0, ,22.8,2.1,88,26,2.99,16.72
GINGIN AERO,21/08/2019,4.5,0.0, ,23.7,4.6,82,23,4.33,16.86
GINGIN AERO,22/08/2019,6.0,0.0, ,26.6,5.7,94,13,6.05,15.16
GINGIN AERO,23/08/2019,2.5,13.6, ,16.6,7.3,93,52,4.62,13.78
GINGIN AERO,24/08/2019,2.7,1.2, ,16.7,1.5,93,46,3.69,17.33
GINGIN AERO,25/08/2019,3.6,0.0, ,20.3,5.2,88,32,4.18,16.57
GINGIN AERO,26/08/2019,3.8,0.0, ,20.3,6.6,83,32,4.45,17.56
GINGIN AERO,27/08/2019,4.3,0.0, ,23.8,4.8,80,26,3.81,17.52
GINGIN AERO,28/08/2019,5.7,0.0, ,30.0,10.9,86,19,4.35,16.91
GINGIN AERO,29/08/2019,3.3,0.6, ,22.6,8.9,93,53,6.30,10.70
GINGIN AERO,30/08/2019,3.4,19.0, ,18.9,13.3,95,43,5.56,16.52
GINGIN AERO,31/08/2019,3.3,11.6, ,19.7,10.8,92,44,4.54,16.64
Totals:,,96.2,106, ,,,,,, 
