'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GINGIN AERO Western Australia for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GINGIN AERO,01/05/2020,5.1,0.0, ,24.5,8.4,63,21,5.28,15.28
GINGIN AERO,02/05/2020,4.9,0.0, ,28.6,8.4,58,14,3.39,15.15
GINGIN AERO,03/05/2020,5.3,0.0, ,31.1,12.4,90,11,3.84,13.92
GINGIN AERO,04/05/2020,2.4,0.0, ,25.5,14.2,97,48,3.17,5.04
GINGIN AERO,05/05/2020,3.1,17.0, ,23.1,14.3,97,51,6.20,10.28
GINGIN AERO,06/05/2020,3.1,5.8, ,17.6,12.0,90,50,8.60,12.04
GINGIN AERO,07/05/2020,1.8,4.2, ,18.1,10.3,96,58,2.63,8.95
GINGIN AERO,08/05/2020,2.7,2.0, ,19.2,11.4,96,41,3.69,14.19
GINGIN AERO,09/05/2020,2.6,0.0, ,20.0,2.1,92,35,2.68,14.32
GINGIN AERO,10/05/2020,3.6,0.0, ,25.8,3.2,88,24,2.91,14.22
GINGIN AERO,11/05/2020,2.5,0.0, ,22.9,2.5,93,40,2.35,13.68
GINGIN AERO,12/05/2020,3.1,0.0, ,23.1,6.8,95,42,4.10,13.21
GINGIN AERO,13/05/2020,4.9,0.0, ,29.5,11.4,74,15,3.86,11.79
GINGIN AERO,14/05/2020,3.8,0.0, ,29.6,7.0,80,14,2.42,13.78
GINGIN AERO,15/05/2020,3.6,0.0, ,24.4,3.5,88,19,3.23,13.67
GINGIN AERO,16/05/2020,2.8,0.0, ,22.7,9.9,93,49,3.85,13.49
GINGIN AERO,17/05/2020,3.1,0.0, ,23.8,7.7,93,35,3.53,13.14
GINGIN AERO,18/05/2020,2.9,0.0, ,19.7,2.4,93,33,3.94,13.20
GINGIN AERO,19/05/2020,2.5,0.0, ,18.9,2.5,88,36,3.14,13.35
GINGIN AERO,20/05/2020,2.5,0.0, ,20.4,2.7,89,43,3.20,13.26
GINGIN AERO,21/05/2020,2.6,0.0, ,21.7,0.7,93,32,2.68,13.19
GINGIN AERO,22/05/2020,3.3,0.0, ,24.3,4.5,82,23,2.94,13.11
GINGIN AERO,23/05/2020,5.1,0.0, ,27.0,5.4,68,16,4.66,13.05
GINGIN AERO,24/05/2020,4.6,0.0, ,21.5,15.3,93,23,9.28,3.41
GINGIN AERO,25/05/2020,2.5,4.0, ,16.7,12.3,91,57,8.96,8.25
GINGIN AERO,26/05/2020,1.2,2.6, ,16.4,10.2,95,73,1.86,9.39
GINGIN AERO,27/05/2020,2.0,2.6, ,20.2,8.2,96,56,3.33,10.41
GINGIN AERO,28/05/2020,2.2,2.4, ,21.1,11.2,95,57,4.42,9.30
GINGIN AERO,29/05/2020,2.2,2.0, ,20.4,13.4,92,66,6.36,8.30
GINGIN AERO,30/05/2020,1.8,1.8, ,17.3,7.7,90,60,3.77,8.95
GINGIN AERO,31/05/2020,1.8,1.8, ,20.2,10.5,95,62,2.85,11.41
Totals:,,95.6,46.2, ,,,,,, 
