'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GINGIN AERO Western Australia for August 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GINGIN AERO,01/08/2013,1.5,1.2, ,19.3,10.6,100,68,1.98,10.18
GINGIN AERO,02/08/2013,1.9,3.0, ,20.5,6.2,100,58,1.50,15.46
GINGIN AERO,03/08/2013,2.5,0.0, ,22.3,5.2,100,47,1.99,17.28
GINGIN AERO,04/08/2013,3.0,0.0, ,23.2,4.5,100,36,2.72,16.66
GINGIN AERO,05/08/2013,2.9,2.2, ,22.3,12.0,100,49,4.19,15.68
GINGIN AERO,06/08/2013,2.1,9.6, ,22.2,14.8,100,70,3.99,11.40
GINGIN AERO,07/08/2013,2.5,3.8, ,22.8,16.0,100,64,6.11,10.46
GINGIN AERO,08/08/2013,1.2,49.8, ,18.2,15.5,100,83,4.40,6.78
GINGIN AERO,09/08/2013, ,4.2, ,19.1,11.5, , , , 
GINGIN AERO,10/08/2013,2.2,0.6, ,19.6,8.4,100,65,3.87,15.31
GINGIN AERO,11/08/2013,2.6,8.6, ,17.9,11.3,100,47,3.65,16.85
GINGIN AERO,12/08/2013,2.4,0.2, ,18.6,8.9,93,51,3.57,12.62
GINGIN AERO,13/08/2013,1.8,1.0, ,17.7,11.4,100,67,4.18,9.34
GINGIN AERO,14/08/2013,2.1,8.0, ,18.6,5.1,100,57,2.45,14.60
GINGIN AERO,15/08/2013,2.2,0.2, ,18.3,9.9,97,63,6.16,10.09
GINGIN AERO,16/08/2013,2.0,12.6, ,16.1,6.2,99,66,5.05,13.64
GINGIN AERO,17/08/2013,2.0,6.2, ,17.5,9.4,100,65,3.68,13.95
GINGIN AERO,18/08/2013,2.0,1.6, ,18.6,10.3,100,55,1.65,14.20
GINGIN AERO,19/08/2013,2.7,0.0, ,20.3,5.9,100,39,2.30,18.05
GINGIN AERO,20/08/2013,2.5,0.0, ,19.3,3.2,100,46,2.17,18.81
GINGIN AERO,21/08/2013,3.1,0.0, ,20.2,6.2,100,43,2.83,20.10
GINGIN AERO,22/08/2013,3.0,0.0, ,20.6,3.3,100,41,2.36,20.51
GINGIN AERO,23/08/2013,4.0,0.0, ,24.5,3.4,95,27,2.62,21.15
GINGIN AERO,24/08/2013,4.2,0.0, ,26.7,2.8,94,19,2.28,21.12
GINGIN AERO,25/08/2013,1.5,0.0, ,18.2,9.9,100,73,3.21,7.86
GINGIN AERO,26/08/2013,2.3,14.4, ,18.5,13.2,100,65,4.75,13.06
GINGIN AERO,27/08/2013,1.5,5.4, ,16.6,6.6,100,74,2.92,9.73
GINGIN AERO,28/08/2013,2.6,24.6, ,18.4,6.6,100,57,3.03,19.26
GINGIN AERO,29/08/2013,2.6,0.2, ,19.9,7.2,100,50,3.39,13.33
GINGIN AERO,30/08/2013,2.5,1.4, ,20.1,11.1,100,67,5.37,13.97
GINGIN AERO,31/08/2013,2.3,13.8, ,20.6,14.2,100,76,6.70,14.84
Totals:,,71.7,172.6, ,,,,,, 
