'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GINGIN AERO Western Australia for December 2020,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GINGIN AERO,01/12/2020,6.5, , ,25.8,2.2,88,21,3.79,31.28
GINGIN AERO,02/12/2020,7.7, , ,30.1,5.7,90,17,4.15,31.36
GINGIN AERO,03/12/2020,8.0, , ,31.7,7.6,93,23,4.45,31.41
GINGIN AERO,04/12/2020,6.2, , ,24.7,15.8,77,40,6.49,24.99
GINGIN AERO,05/12/2020,6.5, , ,24.5,11.2,82,34,5.22,30.95
GINGIN AERO,06/12/2020,7.4, , ,28.3,9.4,86,25,4.80,31.55
GINGIN AERO,07/12/2020,9.9, , ,34.7,11.4,89,13,5.52,31.62
GINGIN AERO,08/12/2020,12.2, , ,40.8,19.7,73,8,5.86,31.61
GINGIN AERO,09/12/2020,7.6, , ,31.5,16.5,91,30,4.07,31.58
GINGIN AERO,10/12/2020,8.1, , ,36.0,16.6,86,20,5.80,14.54
GINGIN AERO,11/12/2020,8.5, , ,33.7,20.9,66,33,4.71,29.76
GINGIN AERO,12/12/2020,7.7, , ,33.7,15.4,87,30,3.89,29.69
GINGIN AERO,13/12/2020,5.4, , ,24.0,17.3,94,44,5.99,24.24
GINGIN AERO,14/12/2020,6.6, , ,24.8,9.2,91,26,5.03,31.63
GINGIN AERO,15/12/2020,8.6, , ,30.4,11.6,84,21,6.12,31.63
GINGIN AERO,16/12/2020,8.5, , ,30.2,14.5,79,26,6.28,31.71
GINGIN AERO,17/12/2020,9.7, , ,31.7,15.8,78,18,7.02,31.77
GINGIN AERO,18/12/2020,10.4, , ,33.5,15.9,58,16,6.48,31.52
GINGIN AERO,19/12/2020,10.9, , ,36.0,16.3,79,15,6.68,31.64
GINGIN AERO,20/12/2020,8.9, , ,32.7,14.8,85,21,5.45,31.70
GINGIN AERO,21/12/2020,10.9, , ,35.0,15.8,60,13,6.29,31.82
GINGIN AERO,22/12/2020,11.2, , ,37.9,17.6,52,10,5.34,31.77
GINGIN AERO,23/12/2020,12.7, , ,41.5,20.8,43,6,5.59,31.80
GINGIN AERO,24/12/2020,12.2, , ,42.8,21.3,46,7,4.88,31.76
GINGIN AERO,25/12/2020,9.9, , ,41.6,15.5,78,9,3.36,31.16
GINGIN AERO,26/12/2020,8.0, , ,32.2,18.3,87,32,4.93,30.51
GINGIN AERO,27/12/2020,10.2, , ,30.6,16.0,64,16,8.01,31.70
GINGIN AERO,28/12/2020,11.7, , ,35.2,14.4,53,10,6.98,31.59
GINGIN AERO,29/12/2020,12.9, , ,41.4,22.1,20,8,5.59,31.55
GINGIN AERO,30/12/2020,9.5, , ,37.0,22.4,90,14,4.37,31.47
GINGIN AERO,31/12/2020,7.7, , ,32.6,20.9,90,33,4.34,30.21
Totals:,,282.2, , ,,,,,, 
