'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GINGIN AERO Western Australia for June 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 July 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GINGIN AERO,01/06/2021,1.6,0.0, ,19.2,3.5,94,51,1.75,12.47
GINGIN AERO,02/06/2021,1.6,0.0, ,19.1,2.8,94,51,1.73,11.69
GINGIN AERO,03/06/2021,1.9,0.0, ,20.3,2.1,93,44,2.06,12.38
GINGIN AERO,04/06/2021,1.9,0.0, ,20.9,2.3,93,42,2.05,12.34
GINGIN AERO,05/06/2021,2.0,0.0, ,21.5,1.5,91,29,1.74,12.30
GINGIN AERO,06/06/2021,2.0,0.0, ,21.8,1.7,94,46,2.24,9.83
GINGIN AERO,07/06/2021,2.0,0.4, ,17.7,2.6,97,45,3.28,12.11
GINGIN AERO,08/06/2021,3.1,0.2, ,18.3,4.5,88,46,7.92,10.08
GINGIN AERO,09/06/2021,3.3,0.0, ,18.5,11.8,86,44,8.78,5.15
GINGIN AERO,10/06/2021,1.4,16.2, ,20.1,11.3,97,79,4.81,7.24
GINGIN AERO,11/06/2021,1.3,8.8, ,19.5,8.9,98,67,1.64,10.06
GINGIN AERO,12/06/2021,1.6,8.2, ,20.4,9.7,98,56,2.14,11.26
GINGIN AERO,13/06/2021,1.3,0.0, ,20.0,4.8,97,65,1.66,9.87
GINGIN AERO,14/06/2021,2.5,5.8, ,18.5,11.4,96,48,6.02,10.21
GINGIN AERO,15/06/2021,0.9,3.6, ,15.4,6.4,97,86,1.89,7.93
GINGIN AERO,16/06/2021,1.3,2.6, ,18.4,6.3,97,53,1.38,9.58
GINGIN AERO,17/06/2021,1.6,0.0, ,17.6,3.7,95,62,2.94,11.98
GINGIN AERO,18/06/2021,1.9,0.0, ,18.5,1.5,94,46,2.69,12.05
GINGIN AERO,19/06/2021,2.5,0.0, ,19.9,1.1,91,33,3.25,11.05
GINGIN AERO,20/06/2021,1.6,15.4, ,15.3,9.1,96,53,3.71,6.35
GINGIN AERO,21/06/2021,1.9,19.2, ,14.8,7.9,96,54,5.68,9.06
GINGIN AERO,22/06/2021,1.6,0.0, ,15.8,-1.0,95,48,2.45,11.62
GINGIN AERO,23/06/2021,1.5,1.2, ,16.7,0.8,97,51,2.08,11.83
GINGIN AERO,24/06/2021,1.4,0.0, ,17.1,1.3,94,48,1.67,11.84
GINGIN AERO,25/06/2021,1.7,0.0, ,17.8,-0.2,94,42,2.14,12.07
GINGIN AERO,26/06/2021,2.6,0.0, ,20.3,-2.4,92,33,3.31,12.09
GINGIN AERO,27/06/2021,2.3,0.0, ,16.1,8.3,97,42,5.34,6.20
GINGIN AERO,28/06/2021,1.7,17.8, ,19.7,10.7,99,62,3.72,9.23
GINGIN AERO,29/06/2021,2.1,12.8, ,17.5,11.7,96,47,4.38,9.06
GINGIN AERO,30/06/2021,1.4,1.2, ,16.3,6.8,94,54,2.31,7.31
Totals:,,55.5,113.4, ,,,,,, 
