'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GINGIN AERO Western Australia for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GINGIN AERO,01/09/2010,3.5,21.0, ,18.0,10.4,93,38,5.28,17.12
GINGIN AERO,02/09/2010,3.4,0.0, ,17.3,4.9,85,34,3.95,18.85
GINGIN AERO,03/09/2010,3.1,0.0, ,19.7,-0.2,93,35,2.51,20.39
GINGIN AERO,04/09/2010,2.8,0.0, ,19.9,6.2,95,49,2.38,17.32
GINGIN AERO,05/09/2010,2.9,0.0, ,21.1,1.3,95,40,2.07,18.24
GINGIN AERO,06/09/2010,3.2,0.0, ,23.0,1.9,92,29,1.83,18.34
GINGIN AERO,07/09/2010,3.4,0.0, ,19.8,1.8,93,42,4.71,15.80
GINGIN AERO,08/09/2010,3.2,8.2, ,17.1,6.1,90,45,5.30,16.61
GINGIN AERO,09/09/2010, ,6.6, , ,11.0,93,52,2.90,14.76
GINGIN AERO,10/09/2010, , , ,18.3, ,91,40,1.76,17.43
GINGIN AERO,11/09/2010,2.6,0.0, ,18.2,0.5,95,48,2.39,16.11
GINGIN AERO,12/09/2010,3.7,4.8, ,16.5,9.8,92,35,5.33,19.97
GINGIN AERO,13/09/2010,3.3,0.2, ,17.6,0.3,93,34,2.82,22.80
GINGIN AERO,14/09/2010,3.9,0.0, ,20.1,1.6,89,29,3.23,22.83
GINGIN AERO,15/09/2010,3.4,0.0, ,22.4,4.5,86,23,3.82,1.00
GINGIN AERO,16/09/2010,6.0,0.0, ,23.8,9.1,66,25,6.33,22.76
GINGIN AERO,17/09/2010, ,0.0, ,21.9,10.7, , , , 
GINGIN AERO,18/09/2010,4.3,0.0, ,18.7,8.8,69,32,5.48,17.16
GINGIN AERO,19/09/2010,5.7,0.0, ,23.1,3.8,72,21,5.42,23.82
GINGIN AERO,20/09/2010,5.7,0.0, ,24.6,5.0,71,23,4.80,23.76
GINGIN AERO,21/09/2010,5.5,0.0, ,25.6,6.2,68,17,3.60,24.14
GINGIN AERO,22/09/2010,5.2,0.0, ,26.6,2.2,80,15,2.76,24.45
GINGIN AERO,23/09/2010,5.5,0.0, ,28.5,2.9,77,12,2.69,24.48
GINGIN AERO,24/09/2010,5.2,0.0, ,27.1,2.8,88,12,2.70,24.14
GINGIN AERO,25/09/2010,5.0,0.2, ,28.2,8.3,96,26,2.68,24.37
GINGIN AERO,26/09/2010,4.3,0.0, ,22.7,3.5,95,42,3.85,24.36
GINGIN AERO,27/09/2010,4.9,0.0, ,23.8,7.6,91,34,4.41,24.18
GINGIN AERO,28/09/2010,6.2,0.0, ,27.7,8.4,90,23,4.70,25.16
GINGIN AERO,29/09/2010,8.1,0.0, ,30.9,16.6,40,18,5.59,20.96
GINGIN AERO,30/09/2010,7.5,0.0, ,29.4,18.7,46,19,5.87,15.47
Totals:,,121.5,41, ,,,,,, 
