'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GINGIN AERO Western Australia for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GINGIN AERO,01/08/2016,2.0,3.2, ,15.4,-0.4,96,44,2.72,14.47
GINGIN AERO,02/08/2016,2.5,0.0, ,17.0,-0.4,93,39,3.58,14.55
GINGIN AERO,03/08/2016,2.5,0.0, ,17.7,1.9,90,39,4.08,6.29
GINGIN AERO,04/08/2016,1.2,3.4, ,15.6,11.7,96,78,2.38,6.65
GINGIN AERO,05/08/2016,1.4,0.2, ,16.1,3.8,98,67,2.25,8.51
GINGIN AERO,06/08/2016,2.0,0.0, ,18.4,4.8,98,56,3.38,9.84
GINGIN AERO,07/08/2016,2.8,24.0, ,17.6,10.3,95,44,5.44,12.43
GINGIN AERO,08/08/2016,2.5,9.8, ,15.4,11.0,93,55,7.01,13.62
GINGIN AERO,09/08/2016,2.4,4.4, ,17.2,7.7,96,42,3.58,11.63
GINGIN AERO,10/08/2016,1.8,1.0, ,17.5,6.0,98,62,2.45,12.02
GINGIN AERO,11/08/2016,2.0,0.8, ,18.4,8.4,96,56,3.53,8.98
GINGIN AERO,12/08/2016,2.4,4.6, ,17.6,4.8,97,42,2.86,15.54
GINGIN AERO,13/08/2016,2.4,0.0, ,18.5,3.4,94,39,2.29,15.81
GINGIN AERO,14/08/2016,3.0,0.0, ,23.5,2.4,93,37,2.52,15.96
GINGIN AERO,15/08/2016,2.2,0.0, ,19.4,5.9,97,56,3.77,10.62
GINGIN AERO,16/08/2016,2.2,8.4, ,19.9,6.3,98,52,2.35,13.74
GINGIN AERO,17/08/2016,1.8,0.2, ,16.4,11.2,95,68,6.92,4.79
GINGIN AERO,18/08/2016,2.0,24.8, ,15.6,6.2,95,54,3.05,12.30
GINGIN AERO,19/08/2016,1.8,0.2, ,16.0,8.9,92,56,2.30,9.64
GINGIN AERO,20/08/2016,2.2,0.0, ,18.6,7.2,96,55,3.19,11.66
GINGIN AERO,21/08/2016,2.4,1.4, ,18.2,6.4,96,52,3.62,12.35
GINGIN AERO,22/08/2016,2.7,6.4, ,16.2,2.3,97,41,3.98,16.07
GINGIN AERO,23/08/2016,2.4,0.0, ,16.2,0.9,95,40,2.35,16.76
GINGIN AERO,24/08/2016,2.7,0.0, ,16.4,1.4,89,43,3.54,17.33
GINGIN AERO,25/08/2016,3.5,0.0, ,19.8,5.4,85,41,4.88,17.48
GINGIN AERO,26/08/2016,3.3,0.0, ,21.1,11.9,96,39,5.91,7.41
GINGIN AERO,27/08/2016,2.5,26.8, ,17.7,10.7,97,62,6.70,12.77
GINGIN AERO,28/08/2016,2.3,20.4, ,16.1,10.4,95,64,6.23,13.60
GINGIN AERO,29/08/2016,2.3,0.0, ,18.0,5.3,97,52,2.66,13.33
GINGIN AERO,30/08/2016,2.1,0.0, ,18.2,1.9,97,50,2.27,11.24
GINGIN AERO,31/08/2016,2.2,13.2, ,16.6,9.9,97,58,4.31,10.62
Totals:,,71.5,153.2, ,,,,,, 
