'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GINGIN AERO Western Australia for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GINGIN AERO,01/07/2022,2.2,0.0, ,19.2,4.4,90,45,3.21,12.23
GINGIN AERO,02/07/2022,2.1,0.0, ,18.6,1.7,92,43,3.13,12.23
GINGIN AERO,03/07/2022,2.8,0.0, ,19.1,0.3,91,28,3.74,12.27
GINGIN AERO,04/07/2022,3.4,0.0, ,20.1,0.4,82,24,4.48,12.31
GINGIN AERO,05/07/2022,2.3,0.0, ,17.5,2.6,94,36,3.88,6.12
GINGIN AERO,06/07/2022,2.0,1.8, ,19.1,5.4,98,49,2.99,12.38
GINGIN AERO,07/07/2022,1.7,0.0, ,18.2,5.7,95,61,3.19,11.18
GINGIN AERO,08/07/2022,3.4,0.2, ,24.5,9.4,91,21,3.51,10.42
GINGIN AERO,09/07/2022,4.2,0.0, ,23.2,11.8,98,21,6.18,6.32
GINGIN AERO,10/07/2022,2.3,21.6, ,17.8,8.7,93,51,4.83,11.65
GINGIN AERO,11/07/2022,1.9,0.4, ,18.6,3.8,98,41,2.37,12.47
GINGIN AERO,12/07/2022,2.1,0.0, ,20.1,0.8,93,32,2.08,12.72
GINGIN AERO,13/07/2022,2.7,0.0, ,23.3,0.9,90,41,3.16,12.62
GINGIN AERO,14/07/2022,1.5,0.0, ,18.7,8.7,98,69,3.87,5.25
GINGIN AERO,15/07/2022,1.9,16.6, ,19.6,11.3,95,62,3.47,11.62
GINGIN AERO,16/07/2022,2.1,0.4, ,20.1,3.2,98,41,2.45,12.64
GINGIN AERO,17/07/2022,1.1,6.8, ,14.8,7.5,96,76,3.34,5.67
GINGIN AERO,18/07/2022,1.5,5.6, ,19.2,9.2,99,68,2.66,9.43
GINGIN AERO,19/07/2022,2.1,1.0, ,19.0,7.1,92,57,3.75,12.77
GINGIN AERO,20/07/2022,2.4,0.2, ,21.0,10.9,88,46,3.69,8.09
GINGIN AERO,21/07/2022,2.3,9.2, ,18.4,13.4,97,54,5.35,9.97
GINGIN AERO,22/07/2022,1.8,3.2, ,19.6,10.1,97,63,3.14,11.47
GINGIN AERO,23/07/2022,1.4,2.8, ,16.7,9.8,94,77,5.18,7.09
GINGIN AERO,24/07/2022,1.6,10.4, ,16.7,6.5,95,52,1.69,11.76
GINGIN AERO,25/07/2022,2.4,0.0, ,18.6,7.7,89,49,3.90,11.79
GINGIN AERO,26/07/2022,2.6,0.0, ,20.4,6.7,95,43,3.77,11.47
GINGIN AERO,27/07/2022,2.9,1.0, ,21.5,7.3,99,30,3.41,13.91
GINGIN AERO,28/07/2022,2.7,0.0, ,22.9,7.5,97,50,4.03,12.68
GINGIN AERO,29/07/2022,2.3,13.0, ,18.6,13.9,100,52,5.21,8.43
GINGIN AERO,30/07/2022,2.7,4.6, ,17.0,10.4,90,46,5.67,10.52
GINGIN AERO,31/07/2022,2.2,1.2, ,18.5,6.8,94,46,2.91,11.58
Totals:,,70.6,100, ,,,,,, 
