'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GINGIN AERO Western Australia for April 2017,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GINGIN AERO,01/04/2017,7.2,0.0, ,31.1,15.4,64,16,5.20,19.81
GINGIN AERO,02/04/2017,6.6,0.0, ,32.7,13.7,56,16,3.86,19.72
GINGIN AERO,03/04/2017,6.0,0.0, ,32.8,10.1,71,17,3.36,19.52
GINGIN AERO,04/04/2017,5.7,0.0, ,31.3,14.4,82,24,4.06,17.70
GINGIN AERO,05/04/2017,4.9,0.0, ,31.9,8.9,92,19,2.53,19.19
GINGIN AERO,06/04/2017,3.5,0.2, ,24.8,12.0,97,54,4.23,16.43
GINGIN AERO,07/04/2017,3.8,0.0, ,22.0,13.8,83,35,4.40,12.48
GINGIN AERO,08/04/2017,4.5,0.0, ,24.7,3.7,88,23,3.65,18.69
GINGIN AERO,09/04/2017,5.3,0.0, ,27.6,7.9,91,21,4.23,18.57
GINGIN AERO,10/04/2017,5.5,0.0, ,31.1,10.3,79,18,3.40,18.36
GINGIN AERO,11/04/2017,5.7,0.0, ,31.4,10.0,84,19,3.71,18.21
GINGIN AERO,12/04/2017,3.7,0.0, ,25.0,7.4,95,41,3.40,17.94
GINGIN AERO,13/04/2017,4.6,0.0, ,28.4,12.3,95,32,3.84,17.85
GINGIN AERO,14/04/2017,3.8,0.0, ,30.6,11.7,91,29,2.28,13.76
GINGIN AERO,15/04/2017,4.1,0.0, ,29.9,10.4,95,31,2.79,15.13
GINGIN AERO,16/04/2017,4.0,0.0, ,25.9,15.5,89,45,4.68,15.57
GINGIN AERO,17/04/2017,2.4,0.0, ,21.8,13.4,89,58,3.69,8.64
GINGIN AERO,18/04/2017,2.9,0.0, ,24.9,10.0,94,54,2.84,14.06
GINGIN AERO,19/04/2017,3.5,0.0, ,26.4,7.6,96,42,3.06,16.37
GINGIN AERO,20/04/2017,4.0,0.0, ,30.2,7.8,96,30,2.48,16.08
GINGIN AERO,21/04/2017,4.0,0.0, ,29.9,9.9,93,29,2.67,14.80
GINGIN AERO,22/04/2017,4.4,0.0, ,30.0,12.8,89,36,3.62,15.44
GINGIN AERO,23/04/2017,5.1,0.0, ,29.1,17.1,78,37,5.51,14.31
GINGIN AERO,24/04/2017,4.0,0.0, ,26.9,12.2,90,32,3.48,15.86
GINGIN AERO,25/04/2017,3.7,0.0, ,25.1,10.0,92,37,3.62,16.07
GINGIN AERO,26/04/2017,3.8,0.0, ,27.1,4.5,93,25,2.76,15.93
GINGIN AERO,27/04/2017,3.9,0.0, ,27.3,6.1,86,25,2.77,15.83
GINGIN AERO,28/04/2017,3.5,0.0, ,26.3,5.2,85,24,2.38,15.70
GINGIN AERO,29/04/2017,4.0,0.0, ,27.9,5.1,84,21,2.67,15.54
GINGIN AERO,30/04/2017,3.0,0.0, ,24.6,4.1,93,46,3.05,15.12
Totals:,,131.1,0.2, ,,,,,, 
