'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GINGIN AERO Western Australia for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GINGIN AERO,01/03/2011,10.4,0.4, ,34.9,22.2,66,26,8.55,27.46
GINGIN AERO,02/03/2011,9.6,0.0, ,32.9,21.3,53,20,6.36,28.00
GINGIN AERO,03/03/2011,8.7,0.0, ,34.6,20.4,53,23,4.74,27.78
GINGIN AERO,04/03/2011,8.1,0.0, ,35.3,21.5,78,23,4.70,25.52
GINGIN AERO,05/03/2011,5.9,0.0, ,29.6,21.4,83,42,4.53,22.30
GINGIN AERO,06/03/2011,6.4,0.0, ,27.5,15.3,82,33,5.03,27.14
GINGIN AERO,07/03/2011,6.4,0.0, ,29.2,14.6,79,33,4.21,27.13
GINGIN AERO,08/03/2011,7.4,0.0, ,31.9,13.6,80,25,4.67,27.32
GINGIN AERO,09/03/2011,8.0,0.0, ,34.1,16.7,83,24,4.95,27.33
GINGIN AERO,10/03/2011,7.2,0.0, ,34.8,14.1,79,28,3.84,26.29
GINGIN AERO,11/03/2011,6.5,0.0, ,28.5,15.2,86,30,5.05,26.05
GINGIN AERO,12/03/2011,6.3,0.0, ,28.2,16.5,70,32,5.09,22.25
GINGIN AERO,13/03/2011,8.6,0.0, ,30.9,16.2,66,23,7.08,26.24
GINGIN AERO,14/03/2011,10.0,0.0, ,35.6,19.7,47,16,6.21,25.80
GINGIN AERO,15/03/2011,11.4,0.0, ,35.9,21.9,41,13,7.61,25.84
GINGIN AERO,16/03/2011,9.0,0.0, ,33.5,20.1,60,26,7.01,24.57
GINGIN AERO,17/03/2011,7.5,0.0, ,33.9,20.1,81,26,4.86,25.09
GINGIN AERO,18/03/2011,6.3,0.0, ,32.4,13.5,89,28,3.43,25.32
GINGIN AERO,19/03/2011,5.6,0.0, ,29.8,13.6,94,38,3.77,25.14
GINGIN AERO,20/03/2011,6.3,0.0, ,29.3,14.0,83,32,4.77,25.03
GINGIN AERO,21/03/2011,8.4,0.0, ,32.9,17.1,64,27,6.60,24.51
GINGIN AERO,22/03/2011,6.8,0.0, ,34.1,20.6,87,27,4.42,22.81
GINGIN AERO,23/03/2011,5.7,0.0, ,33.1,17.0,94,27,2.75,23.84
GINGIN AERO,24/03/2011,7.8,0.2, ,36.0,17.6,79,16,4.30,24.32
GINGIN AERO,25/03/2011,7.9,0.0, ,36.0,18.7,64,14,4.06,24.28
GINGIN AERO,26/03/2011,7.7,0.0, ,35.4,19.5,51,14,3.88,24.12
GINGIN AERO,27/03/2011,6.7,0.0, ,34.3,13.8,61,12,3.03,24.10
GINGIN AERO,28/03/2011,6.2,0.0, ,34.8,9.8,80,14,2.69,23.42
GINGIN AERO,29/03/2011,7.0,0.0, ,33.7,14.8,84,15,4.20,22.86
GINGIN AERO,30/03/2011,8.2,0.0, ,32.6,18.5,68,15,5.93,23.16
GINGIN AERO,31/03/2011,7.5,0.0, ,31.7,19.1,57,21,5.20,22.82
Totals:,,235.5,0.6, ,,,,,, 
