'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GINGIN AERO Western Australia for October 2010,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 November 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GINGIN AERO,01/10/2010,5.7,0.0, ,27.2,9.6,91,25,3.70,25.59
GINGIN AERO,02/10/2010,3.8,0.0, ,21.0,7.8,95,40,3.70,19.37
GINGIN AERO,03/10/2010,4.1,0.2, ,21.6,3.7,92,36,2.47,25.83
GINGIN AERO,04/10/2010,4.7,0.0, ,24.1,2.1,92,32,3.17,25.33
GINGIN AERO,05/10/2010,4.8,0.0, ,22.7,3.5,91,40,5.22,25.09
GINGIN AERO,06/10/2010,6.5,0.0, ,23.9,9.5,80,16,5.58,26.97
GINGIN AERO,07/10/2010,7.5,0.0, ,28.9,7.1,49,12,4.72,25.34
GINGIN AERO,08/10/2010,7.4,0.0, ,31.7,9.6,50,12,3.64,26.83
GINGIN AERO,09/10/2010,6.9,0.0, ,30.6,7.3,90,15,3.90,26.09
GINGIN AERO,10/10/2010,3.6,2.6, ,20.6,11.3,93,55,5.45,17.83
GINGIN AERO,11/10/2010,4.2,1.6, ,19.5,2.6,92,33,3.74,24.16
GINGIN AERO,12/10/2010,5.8,0.0, ,25.0,2.5,91,20,3.91,27.86
GINGIN AERO,13/10/2010,5.4,0.0, ,23.9,3.0,93,30,4.32,27.36
GINGIN AERO,14/10/2010,6.0,0.0, ,22.5,8.0,89,19,5.55,27.66
GINGIN AERO,15/10/2010,7.5,0.0, ,23.8,8.7,55,18,7.35,28.40
GINGIN AERO,16/10/2010,7.6,0.0, ,27.6,10.2,63,14,5.01,28.84
GINGIN AERO,17/10/2010,7.3,0.0, ,29.5,5.8,71,11,3.82,28.94
GINGIN AERO,18/10/2010,7.9,0.0, ,33.9,6.4,67,8,3.36,28.48
GINGIN AERO,19/10/2010,6.5,0.0, ,29.6,5.2,82,15,3.02,28.92
GINGIN AERO,20/10/2010,5.2,0.0, ,25.9,8.9,89,37,5.15,19.07
GINGIN AERO,21/10/2010,4.5,1.6, ,20.8,8.7,92,30,3.89,22.18
GINGIN AERO,22/10/2010,5.5,0.0, ,23.2,5.1,92,27,4.51,27.56
GINGIN AERO,23/10/2010,7.2,0.0, ,27.7,10.8,81,20,4.97,29.49
GINGIN AERO,24/10/2010,7.2,0.0, ,28.8,11.1,79,26,5.10,29.20
GINGIN AERO,25/10/2010,6.2,0.0, ,27.9,6.9,91,31,3.72,29.68
GINGIN AERO,26/10/2010,7.8,0.0, ,35.7,5.8,93,13,2.98,29.52
GINGIN AERO,27/10/2010,3.6,0.0, ,21.3,15.7,90,58,4.50,16.50
GINGIN AERO,28/10/2010,4.8,5.4, ,20.3,11.7,93,44,7.10,24.85
GINGIN AERO,29/10/2010,5.5,0.0, ,21.2,1.8,92,26,4.68,30.05
GINGIN AERO,30/10/2010,7.6,0.0, ,24.9,10.1,68,14,6.04,30.49
GINGIN AERO,31/10/2010,8.9,0.0, ,28.8,8.8,48,12,5.90,31.04
Totals:,,187.2,11.4, ,,,,,, 
