'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GINGIN AERO Western Australia for December 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 January 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GINGIN AERO,01/12/2021,6.6,0.0, ,25.7,8.7,86,35,5.44,31.22
GINGIN AERO,02/12/2021,7.4,0.0, ,28.0,11.2,79,30,5.62,30.79
GINGIN AERO,03/12/2021,9.3,0.0, ,32.0,14.7,69,25,6.61,31.21
GINGIN AERO,04/12/2021,9.8,0.0, ,34.5,16.4,75,20,5.97,31.31
GINGIN AERO,05/12/2021,9.6,0.0, ,34.8,16.2,79,21,5.64,31.41
GINGIN AERO,06/12/2021,10.8,0.0, ,34.3,16.0,63,19,7.29,31.41
GINGIN AERO,07/12/2021,12.3,0.0, ,37.0,15.8,62,19,8.41,31.36
GINGIN AERO,08/12/2021,13.1,0.0, ,40.4,23.4,45,14,6.84,31.33
GINGIN AERO,09/12/2021,9.8,0.0, ,37.0,18.2,84,16,4.98,30.25
GINGIN AERO,10/12/2021,5.9,0.0, ,25.3,19.0,88,44,5.28,25.92
GINGIN AERO,11/12/2021,5.0,0.0, ,25.4,10.7,93,42,4.10,21.70
GINGIN AERO,12/12/2021,5.6,0.0, ,25.6,9.5,90,37,4.16,25.77
GINGIN AERO,13/12/2021,8.5,0.0, ,29.5,11.2,83,22,6.39,31.51
GINGIN AERO,14/12/2021,7.1,0.0, ,26.1,10.7,78,33,5.82,31.66
GINGIN AERO,15/12/2021,7.8,0.0, ,30.6,10.7,85,23,4.41,31.64
GINGIN AERO,16/12/2021,5.0,0.0, ,25.0,9.9,94,44,4.41,22.17
GINGIN AERO,17/12/2021,5.1,2.0, ,23.1,12.3,95,43,4.95,24.62
GINGIN AERO,18/12/2021,5.0,1.0, ,24.8,11.8,87,44,4.82,20.54
GINGIN AERO,19/12/2021,6.7,0.0, ,28.1,9.5,92,28,3.52,31.72
GINGIN AERO,20/12/2021,8.6,0.0, ,34.7,6.7,91,14,3.65,31.42
GINGIN AERO,21/12/2021,6.9,0.0, ,30.5,13.4,91,37,3.69,31.19
GINGIN AERO,22/12/2021,7.9,0.0, ,33.6,12.5,95,31,4.07,31.67
GINGIN AERO,23/12/2021,9.7,0.0, ,37.3,16.6,88,21,4.98,31.57
GINGIN AERO,24/12/2021,11.7,0.0, ,40.8,20.1,68,12,5.44,31.61
GINGIN AERO,25/12/2021,15.4,0.0, ,44.5,21.7,49,7,7.46,31.52
GINGIN AERO,26/12/2021,14.5,0.0, ,43.8,27.3,29,8,6.57,31.23
GINGIN AERO,27/12/2021,12.8,0.0, ,42.5,27.9,32,8,5.43,30.70
GINGIN AERO,28/12/2021,12.0,0.0, ,42.0,23.5,42,10,4.99,31.55
GINGIN AERO,29/12/2021,9.9,0.0, ,40.8,16.2,89,10,3.78,29.97
GINGIN AERO,30/12/2021,7.5,0.0, ,33.0,16.9,94,33,3.79,30.82
GINGIN AERO,31/12/2021,8.0,0.0, ,33.1,15.7,94,27,4.45,30.69
Totals:,,275.3,3, ,,,,,, 
