'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GINGIN AERO Western Australia for September 2020,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GINGIN AERO,01/09/2020,3.0,6.8, ,17.1,12.0,94,55,7.38,15.74
GINGIN AERO,02/09/2020,3.2,5.4, ,19.1,10.9,89,52,6.04,13.66
GINGIN AERO,03/09/2020,2.9,1.8, ,19.8,8.7,95,51,3.59,16.40
GINGIN AERO,04/09/2020,2.6,0.0, ,21.5,13.4,90,51,2.38,12.53
GINGIN AERO,05/09/2020,3.2,0.0, ,22.5,4.4,94,46,2.78,18.31
GINGIN AERO,06/09/2020,2.7,0.0, ,21.4,11.6,95,62,6.22,9.23
GINGIN AERO,07/09/2020,3.1,12.2, ,18.7,12.1,94,47,5.07,13.52
GINGIN AERO,08/09/2020,3.1,0.2, ,21.2,8.4,92,38,2.50,16.39
GINGIN AERO,09/09/2020,4.6,0.0, ,25.6,6.4,90,39,5.10,18.07
GINGIN AERO,10/09/2020,3.4,1.0, ,19.1,13.7,90,48,5.05,16.82
GINGIN AERO,11/09/2020,3.5,0.0, ,20.1,3.5,91,35,3.51,17.93
GINGIN AERO,12/09/2020,3.8,0.0, ,20.9,2.3,93,33,3.60,20.38
GINGIN AERO,13/09/2020,4.4,0.0, ,24.2,4.5,93,31,3.55,20.55
GINGIN AERO,14/09/2020,5.5,0.0, ,27.3,9.4,86,27,4.71,20.31
GINGIN AERO,15/09/2020,5.6,0.0, ,28.2,11.1,89,27,4.61,20.85
GINGIN AERO,16/09/2020,4.0,0.0, ,21.7,10.3,92,38,4.90,16.34
GINGIN AERO,17/09/2020,4.8,0.0, ,20.6,10.8,75,33,5.96,19.81
GINGIN AERO,18/09/2020,4.8,0.0, ,23.5,6.1,80,28,4.20,21.42
GINGIN AERO,19/09/2020,3.5,5.2, ,17.7,6.6,95,45,8.01,14.79
GINGIN AERO,20/09/2020,3.5,11.8, ,17.2,8.8,91,48,7.69,17.15
GINGIN AERO,21/09/2020,2.7,4.4, ,18.4,5.5,94,49,2.89,14.85
GINGIN AERO,22/09/2020,3.1,0.2, ,21.8,6.5,94,53,3.17,16.11
GINGIN AERO,23/09/2020,5.1,0.2, ,26.6,4.7,93,26,3.43,22.31
GINGIN AERO,24/09/2020,8.3,0.0, ,31.3,12.0,60,11,5.91,21.07
GINGIN AERO,25/09/2020,5.0,0.0, ,25.1,13.8,91,31,4.69,20.11
GINGIN AERO,26/09/2020,3.5,0.0, ,23.4,10.9,96,43,3.58,13.29
GINGIN AERO,27/09/2020,2.6,5.2, ,20.0,8.3,96,58,2.74,13.25
GINGIN AERO,28/09/2020,3.3,0.2, ,22.0,8.8,95,50,3.32,16.45
GINGIN AERO,29/09/2020,2.8,0.2, ,21.2,7.3,94,50,3.44,11.11
GINGIN AERO,30/09/2020,3.6,0.4, ,23.5,14.5,95,50,2.76,18.18
Totals:,,115.2,55.2, ,,,,,, 
