'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GINGIN AERO Western Australia for November 2019,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GINGIN AERO,01/11/2019,4.6,12.4, ,20.3,9.3,88,46,7.12,21.55
GINGIN AERO,02/11/2019,4.2,4.8, ,20.9,9.5,92,46,4.04,22.59
GINGIN AERO,03/11/2019,4.0,0.6, ,22.8,8.6,92,44,3.02,19.48
GINGIN AERO,04/11/2019,6.2,0.0, ,28.7,5.8,93,22,3.02,28.54
GINGIN AERO,05/11/2019,6.5,0.0, ,26.9,6.4,94,26,4.56,28.78
GINGIN AERO,06/11/2019,6.5,0.0, ,27.0,7.6,88,26,4.37,28.87
GINGIN AERO,07/11/2019,7.3,0.0, ,29.7,11.2,91,24,4.73,28.97
GINGIN AERO,08/11/2019,9.6,0.0, ,33.7,14.2,82,14,6.11,29.09
GINGIN AERO,09/11/2019,12.0,0.0, ,41.8,21.9,76,7,6.64,22.42
GINGIN AERO,10/11/2019,5.7,0.0, ,26.6,17.1,88,49,4.39,27.14
GINGIN AERO,11/11/2019,7.6,0.0, ,31.1,11.5,94,21,4.39,29.42
GINGIN AERO,12/11/2019,10.1,0.0, ,31.6,13.7,54,18,7.62,29.50
GINGIN AERO,13/11/2019,10.3,0.0, ,37.3,17.9,51,11,4.94,29.59
GINGIN AERO,14/11/2019,10.3,0.0, ,40.5,15.9,62,8,4.12,29.50
GINGIN AERO,15/11/2019,10.9,0.0, ,40.5,21.5,67,11,4.98,29.66
GINGIN AERO,16/11/2019,10.7,0.0, ,43.0,16.7,80,9,4.12,29.83
GINGIN AERO,17/11/2019,6.4,0.0, ,31.5,14.6,96,41,3.32,28.28
GINGIN AERO,18/11/2019,8.3,0.0, ,35.8,14.2,96,21,4.07,29.13
GINGIN AERO,19/11/2019,4.8,0.0, ,25.3,14.9,96,50,4.50,21.96
GINGIN AERO,20/11/2019,6.6,0.2, ,21.7,14.8,75,28,7.29,27.78
GINGIN AERO,21/11/2019,6.3,0.0, ,25.1,2.8,87,22,3.98,30.41
GINGIN AERO,22/11/2019,7.3,0.0, ,29.2,8.5,87,20,4.62,27.76
GINGIN AERO,23/11/2019,8.9,0.0, ,33.1,12.4,91,15,5.17,30.59
GINGIN AERO,24/11/2019,7.4,0.0, ,29.5,12.6,87,28,5.16,29.61
GINGIN AERO,25/11/2019,8.2,0.0, ,31.6,12.8,90,18,4.73,30.75
GINGIN AERO,26/11/2019,9.5,0.0, ,35.4,10.5,90,14,4.92,30.83
GINGIN AERO,27/11/2019,9.8,0.0, ,34.8,14.1,77,12,5.39,30.02
GINGIN AERO,28/11/2019,8.8,0.0, ,30.2,16.6,77,23,6.67,30.98
GINGIN AERO,29/11/2019,9.1,0.0, ,28.6,12.5,61,18,7.19,31.05
GINGIN AERO,30/11/2019,10.5,0.0, ,30.1,12.8,55,11,8.23,31.12
Totals:,,238.4,18, ,,,,,, 
