'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GINGIN AERO Western Australia for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GINGIN AERO,01/06/2010,1.8,0.0, ,19.4,4.3,96,42,1.80,13.97
GINGIN AERO,02/06/2010,1.8,0.0, ,21.4,1.1,94,41,1.44,14.45
GINGIN AERO,03/06/2010,2.0,0.0, ,21.5,3.1,93,45,2.10,14.11
GINGIN AERO,04/06/2010,2.6,0.0, ,20.7,8.2,91,50,4.96,12.31
GINGIN AERO,05/06/2010,2.4,0.6, ,20.1,13.1,89,51,4.26,10.77
GINGIN AERO,06/06/2010,2.7,0.0, ,21.0,12.3,83,43,3.72,13.29
GINGIN AERO,07/06/2010,2.0,0.0, ,20.5,4.2,92,49,2.48,13.20
GINGIN AERO,08/06/2010,2.7,0.0, ,17.5,9.7,90,42,5.24,14.19
GINGIN AERO,09/06/2010,3.1,0.0, ,18.0,7.7,79,33,4.71,14.53
GINGIN AERO,10/06/2010,2.8,0.0, ,19.6,2.0,81,30,3.28,14.31
GINGIN AERO,11/06/2010,2.5,0.0, ,20.2,2.6,82,34,3.14,12.67
GINGIN AERO,12/06/2010,2.5,0.0, ,22.3,5.3,77,26,2.16,13.94
GINGIN AERO,13/06/2010,3.6,0.0, ,24.8,2.2,81,25,3.50,13.85
GINGIN AERO,14/06/2010,1.6,5.4, ,18.6,9.1,94,48,2.00,9.64
GINGIN AERO,15/06/2010,1.0,16.8, ,15.7,13.3,94,85,2.94,6.29
GINGIN AERO,16/06/2010,1.7,1.2, ,18.3,11.7,94,52,2.40,11.69
GINGIN AERO,17/06/2010,1.9,0.0, ,19.0,2.8,94,39,2.22,12.38
GINGIN AERO,18/06/2010,1.4,1.4, ,18.7,6.9,95,62,1.74,11.15
GINGIN AERO,19/06/2010,1.8,0.2, ,20.2,8.2,95,49,2.33,12.60
GINGIN AERO,20/06/2010,2.2,0.0, ,19.9,6.7,92,46,3.41,12.49
GINGIN AERO,21/06/2010,1.8,0.0, ,21.1,6.0,91,53,1.97,13.52
GINGIN AERO,22/06/2010,1.9,0.0, ,20.8,4.4,94,51,2.61,11.16
GINGIN AERO,23/06/2010,1.9,11.6, ,18.0,11.6,94,58,3.96,11.91
GINGIN AERO,24/06/2010,1.4,4.4, ,14.7,-0.3,97,43,1.65,13.84
GINGIN AERO,25/06/2010,1.4,0.0, ,14.9,-2.7,94,32,1.22,13.92
GINGIN AERO,26/06/2010,1.6,0.0, ,16.0,-3.6,93,27,1.50,14.08
GINGIN AERO,27/06/2010,1.9,0.0, ,18.2,-3.1,92,32,2.03,13.32
GINGIN AERO,28/06/2010,1.4,0.0, ,16.4,1.0,94,60,2.35,13.04
GINGIN AERO,29/06/2010,1.9,0.0, ,17.5,-1.0,95,41,2.59,13.73
GINGIN AERO,30/06/2010,1.8,0.0, ,16.3,-0.6,94,49,3.03,13.47
Totals:,,61.1,41.6, ,,,,,, 
