'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GINGIN AERO Western Australia for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GINGIN AERO,01/09/2016,2.6,5.2, ,18.1,2.3,97,46,2.39,18.46
GINGIN AERO,02/09/2016,2.3,0.0, ,18.3,2.3,96,45,1.91,13.36
GINGIN AERO,03/09/2016,3.0,0.0, ,19.3,3.4,97,41,2.78,18.49
GINGIN AERO,04/09/2016,3.6,0.0, ,23.8,8.5,91,36,3.08,15.69
GINGIN AERO,05/09/2016,2.9,0.0, ,20.2,4.9,97,53,2.55,19.23
GINGIN AERO,06/09/2016,2.5,0.0, ,19.5,4.9,98,52,3.30,11.50
GINGIN AERO,07/09/2016,3.8,7.0, ,17.9,11.1,93,41,7.95,17.12
GINGIN AERO,08/09/2016,2.8,3.8, ,18.0,11.0,92,46,3.40,14.54
GINGIN AERO,09/09/2016,2.5,0.0, ,19.9,5.1,95,49,2.02,13.88
GINGIN AERO,10/09/2016,2.6,0.2, ,20.0,7.4,98,52,2.32,14.46
GINGIN AERO,11/09/2016,2.4,0.0, ,16.2,7.8,96,55,6.01,9.59
GINGIN AERO,12/09/2016,3.6,0.0, ,15.8,8.7,72,45,7.67,11.68
GINGIN AERO,13/09/2016,4.3,0.0, ,17.3,7.8,75,32,6.07,19.98
GINGIN AERO,14/09/2016,3.7,0.0, ,19.2,4.6,87,32,3.51,20.67
GINGIN AERO,15/09/2016,3.1,0.0, ,19.4,0.8,95,42,3.18,17.38
GINGIN AERO,16/09/2016,3.5,6.2, ,17.2,6.9,93,36,4.23,19.81
GINGIN AERO,17/09/2016,3.3,0.0, ,18.5,1.7,93,34,2.74,20.09
GINGIN AERO,18/09/2016,3.3,0.0, ,19.3,0.6,95,42,4.43,15.44
GINGIN AERO,19/09/2016,2.7,13.8, ,15.9,6.4,94,54,4.22,15.78
GINGIN AERO,20/09/2016,3.0,0.0, ,20.5,3.2,96,42,1.63,19.85
GINGIN AERO,21/09/2016,3.8,0.0, ,24.0,2.1,95,30,2.05,21.93
GINGIN AERO,22/09/2016, ,0.0, , ,4.1,97,61,3.64,10.62
GINGIN AERO,23/09/2016, , , ,15.8, ,95,44,4.96,20.06
GINGIN AERO,24/09/2016,2.6,0.6, ,17.1,7.1,95,45,2.98,12.52
GINGIN AERO,25/09/2016,2.8,0.2, ,17.4,6.8,96,49,3.25,15.96
GINGIN AERO,26/09/2016,2.7,0.0, ,19.0,1.2,96,48,3.16,12.95
GINGIN AERO,27/09/2016,3.4,1.4, ,19.6,8.4,96,52,6.96,14.89
GINGIN AERO,28/09/2016,3.6,9.0, ,16.4,7.4,88,40,4.05,21.72
GINGIN AERO,29/09/2016,3.8,0.0, ,19.8,1.6,93,35,2.90,23.20
GINGIN AERO,30/09/2016,3.1,0.0, ,19.9,3.3,95,55,4.82,15.74
Totals:,,87.3,47.4, ,,,,,, 
