'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GINGIN AERO Western Australia for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GINGIN AERO,01/07/2011,2.0,16.8, ,17.2,7.2,91,42,3.18,11.01
GINGIN AERO,02/07/2011,3.1,13.2, ,16.0,9.2,100,9,4.93,11.25
GINGIN AERO,03/07/2011, ,10.0, ,14.2, ,100,58,2.37,10.81
GINGIN AERO,04/07/2011,1.6,0.0, ,15.0,0.0,96,50,2.64,12.76
GINGIN AERO,05/07/2011,1.7,0.2, ,15.4,1.6,94,43,2.47,12.98
GINGIN AERO,06/07/2011,1.6,0.0, ,16.3,0.2,95,43,2.02,13.46
GINGIN AERO,07/07/2011,1.8,0.0, ,16.0,2.1,93,47,2.97,11.86
GINGIN AERO,08/07/2011,2.3,0.0, ,15.6,3.5,88,33,3.58,10.24
GINGIN AERO,09/07/2011,2.7,0.0, ,16.2,7.9,85,37,4.92,12.84
GINGIN AERO,10/07/2011,1.9,0.0, ,12.7,5.2,84,55,5.89,6.61
GINGIN AERO,11/07/2011,1.1,6.0, ,12.6,9.8,90,83,6.29,5.61
GINGIN AERO,12/07/2011,2.0,7.0, ,17.5,9.5,88,59,4.10,12.97
GINGIN AERO,13/07/2011,1.7,0.0, ,18.9,7.7,91,57,2.06,12.18
GINGIN AERO,14/07/2011,2.3,0.0, ,21.7,5.1,93,48,2.91,13.65
GINGIN AERO,15/07/2011,1.3,2.4, ,18.5,10.4,92,77,3.43,6.66
GINGIN AERO,16/07/2011,1.7,22.4, ,18.4,5.7,95,48,1.99,12.47
GINGIN AERO,17/07/2011,2.0,0.0, ,17.6,6.8,89,49,3.05,12.86
GINGIN AERO,18/07/2011,2.2,0.0, ,17.6,8.1,83,56,4.07,12.82
GINGIN AERO,19/07/2011,2.2,0.0, ,19.3,7.3,94,47,3.05,12.79
GINGIN AERO,20/07/2011,1.6,0.8, ,19.0,7.7,94,54,3.08,1.00
GINGIN AERO,21/07/2011,1.6,3.8, ,18.5,7.5,95,68,2.67,11.57
GINGIN AERO,22/07/2011,1.8,4.2, ,18.6,7.1,95,60,3.01,10.90
GINGIN AERO,23/07/2011,1.6,5.2, ,19.3,6.3,96,56,1.75,10.99
GINGIN AERO,24/07/2011,2.5,0.4, ,21.1,10.9,93,43,3.33,10.23
GINGIN AERO,25/07/2011,1.7,0.0, ,18.8,12.3,87,65,4.03,3.38
GINGIN AERO,26/07/2011,1.5,5.0, ,19.9,10.8,93,59,1.51,9.46
GINGIN AERO,27/07/2011,2.4,0.0, ,21.1,5.8,95,56,4.66,10.59
GINGIN AERO,28/07/2011,2.6,13.8, ,19.4,14.2,90,56,6.88,7.09
GINGIN AERO,29/07/2011,3.0,18.2, ,19.4,11.5,90,47,6.18,10.70
GINGIN AERO,30/07/2011,2.8,7.4, ,20.9,12.5,93,51,5.41,10.99
GINGIN AERO,31/07/2011,2.1,4.8, ,19.5,14.1,91,69,5.84,9.41
Totals:,,60.4,141.6, ,,,,,, 
