'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GINGIN AERO Western Australia for February 2012,,,,,,,,,,
Issued at 22:33 GMT on Thursday 01 March 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GINGIN AERO,01/02/2012,8.9,0.0, ,39.6,25.2,89,19,5.77,18.30
GINGIN AERO,02/02/2012,2.8,4.8, ,29.7,22.6,92,56,3.29,5.37
GINGIN AERO,03/02/2012,3.0,40.2, ,24.7,19.4,92,65,6.09,8.45
GINGIN AERO,04/02/2012,7.2,0.4, ,25.9,13.6,70,31,6.47,28.75
GINGIN AERO,05/02/2012,7.4,0.0, ,27.2,12.9,67,26,5.23,30.01
GINGIN AERO,06/02/2012,8.4,0.0, ,30.5,15.1,66,18,5.37,29.08
GINGIN AERO,07/02/2012,10.4,0.0, ,35.7,18.6,67,12,6.10,28.85
GINGIN AERO,08/02/2012,11.3,0.0, ,36.2,18.9,49,18,7.30,28.28
GINGIN AERO,09/02/2012,8.5,0.0, ,37.5,21.0,63,17,4.65,18.91
GINGIN AERO,10/02/2012,9.9,1.0, ,40.3,19.5,84,12,4.54,27.93
GINGIN AERO,11/02/2012,5.5,0.0, ,28.8,18.5,93,42,3.88,22.48
GINGIN AERO,12/02/2012,5.0,0.0, ,28.6,20.0,86,46,4.32,17.55
GINGIN AERO,13/02/2012,5.8,0.0, ,31.1,15.3,91,35,3.11,23.96
GINGIN AERO,14/02/2012,5.8,0.0, ,29.8,15.2,92,42,3.56,25.37
GINGIN AERO,15/02/2012,6.6,0.0, ,33.6,15.8,93,30,3.48,24.96
GINGIN AERO,16/02/2012,6.6,0.0, ,30.9,16.3,91,35,4.08,27.11
GINGIN AERO,17/02/2012,6.2,0.0, ,29.4,14.8,92,38,4.47,26.36
GINGIN AERO,18/02/2012,6.3,0.0, ,32.3,19.9,79,32,4.00,19.82
GINGIN AERO,19/02/2012,9.0,0.0, ,34.8,20.2,73,22,5.80,26.83
GINGIN AERO,20/02/2012,9.5,0.0, ,37.3,20.3,60,24,5.61,25.71
GINGIN AERO,21/02/2012,7.7,0.0, ,36.9,21.2,79,26,3.57,26.34
GINGIN AERO,22/02/2012,7.1,0.0, ,37.6,17.8,92,28,2.89,26.33
GINGIN AERO,23/02/2012,6.0,0.0, ,30.6,20.8,86,44,4.33,23.46
GINGIN AERO,24/02/2012,6.5,0.0, ,28.3,17.7,82,32,4.69,25.67
GINGIN AERO,25/02/2012,5.4,0.0, ,25.9,12.7,81,37,4.75,20.96
GINGIN AERO,26/02/2012,6.2,0.0, ,27.0,11.1,89,30,4.97,26.05
GINGIN AERO,27/02/2012,7.0,0.0, ,29.7,14.1,82,26,5.05,26.14
GINGIN AERO,28/02/2012,7.7,0.0, ,29.7,17.1,65,35,7.36,24.45
GINGIN AERO,29/02/2012,9.7,0.0, ,31.1,17.8,64,23,9.30,25.46
Totals:,,207.4,46.4, ,,,,,, 
