'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GINGIN AERO Western Australia for October 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GINGIN AERO,01/10/2015,6.6,0.0, ,34.6,5.4,100,11,2.79,24.24
GINGIN AERO,02/10/2015,4.3,0.0, ,29.1,8.1,96,22,1.91,17.93
GINGIN AERO,03/10/2015,4.5,0.0, ,27.7,11.1,100,45,3.26,20.74
GINGIN AERO,04/10/2015,5.0,0.0, ,25.7,13.1,100,29,3.93,21.17
GINGIN AERO,05/10/2015,4.2,2.8, ,20.2,14.7,100,34,6.07,17.25
GINGIN AERO,06/10/2015,5.0,0.0, ,21.9,4.1,100,19,4.00,25.66
GINGIN AERO,07/10/2015,7.0,0.0, ,28.8,4.5,76,12,4.36,25.38
GINGIN AERO,08/10/2015,6.1,0.0, ,31.4,8.6,100,19,2.97,24.91
GINGIN AERO,09/10/2015,7.0,0.0, ,35.9,7.7,100,15,2.94,24.92
GINGIN AERO,10/10/2015,6.1,0.0, ,34.9,11.7,100,19,2.39,24.57
GINGIN AERO,11/10/2015,5.8,0.0, ,33.8,12.5,100,24,3.37,17.52
GINGIN AERO,12/10/2015,6.8,0.0, ,34.6,15.7,100,22,3.26,25.24
GINGIN AERO,13/10/2015,7.4,0.2, ,34.2,12.0,100,13,3.81,24.77
GINGIN AERO,14/10/2015,3.2,1.0, ,21.8,10.0,100,56,3.99,14.85
GINGIN AERO,15/10/2015,4.0,3.8, ,20.9,8.8,100,37,3.50,20.60
GINGIN AERO,16/10/2015,4.7,0.0, ,23.1,2.6,100,34,3.45,25.71
GINGIN AERO,17/10/2015,6.8,0.0, ,31.8,4.7,100,24,3.82,26.67
GINGIN AERO,18/10/2015,3.9,0.0, ,22.8,10.1,100,41,4.01,16.16
GINGIN AERO,19/10/2015,4.2,2.4, ,22.3,8.0,100,45,3.19,23.63
GINGIN AERO,20/10/2015,5.9,0.0, ,28.5,5.0,100,23,3.04,27.17
GINGIN AERO,21/10/2015,7.2,0.0, ,33.8,6.4,100,15,3.15,27.33
GINGIN AERO,22/10/2015,4.5,0.0, ,24.5,11.3,100,31,3.59,17.99
GINGIN AERO,23/10/2015,3.8,0.0, ,23.3,11.9,100,50,4.72,16.41
GINGIN AERO,24/10/2015,5.1,0.0, ,26.2,8.7,100,38,3.96,22.98
GINGIN AERO,25/10/2015,5.7,0.0, ,26.2,14.3,81,37,6.07,18.45
GINGIN AERO,26/10/2015,6.3,0.0, ,29.3,11.4,100,31,4.11,27.45
GINGIN AERO,27/10/2015,5.4,0.0, ,28.3,15.5,99,33,5.03,16.78
GINGIN AERO,28/10/2015,5.3,0.0, ,29.1,16.4,100,40,3.55,22.32
GINGIN AERO,29/10/2015,5.5,0.0, ,29.0,14.0,100,30,2.87,24.04
GINGIN AERO,30/10/2015,4.7,0.0, ,29.6,16.4,100,37,3.33,16.39
GINGIN AERO,31/10/2015,5.2,1.0, ,26.7,14.0,100,29,3.11,23.39
Totals:,,167.2,11.2, ,,,,,, 
