'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GINGIN AERO Western Australia for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GINGIN AERO,01/05/2019,2.8,0.0, ,18.9,4.5,94,35,3.54,14.40
GINGIN AERO,02/05/2019,3.7,0.0, ,20.3,2.8,79,26,4.27,15.25
GINGIN AERO,03/05/2019,5.7,0.0, ,28.4,3.8,64,14,4.42,15.11
GINGIN AERO,04/05/2019,3.1,1.2, ,24.1,8.3,93,40,3.50,11.97
GINGIN AERO,05/05/2019,2.7,0.0, ,24.9,6.1,94,53,3.51,11.01
GINGIN AERO,06/05/2019,2.8,3.8, ,20.6,13.1,93,52,5.53,11.62
GINGIN AERO,07/05/2019,2.2,0.0, ,21.5,2.3,93,50,2.23,13.36
GINGIN AERO,08/05/2019,2.6,0.0, ,22.2,4.8,95,43,2.76,12.51
GINGIN AERO,09/05/2019,3.5,0.0, ,22.5,3.1,90,22,3.39,14.29
GINGIN AERO,10/05/2019,4.4,0.0, ,24.8,3.4,71,22,4.14,14.15
GINGIN AERO,11/05/2019,3.5,0.0, ,24.4,2.8,80,23,3.01,14.11
GINGIN AERO,12/05/2019,3.4,0.0, ,26.2,3.8,86,20,2.54,14.03
GINGIN AERO,13/05/2019,2.3,0.0, ,22.9,2.9,92,38,1.88,13.90
GINGIN AERO,14/05/2019,3.4,0.0, ,28.6,2.5,93,13,2.07,13.87
GINGIN AERO,15/05/2019,4.8,0.0, ,31.0,5.8,76,11,3.16,12.83
GINGIN AERO,16/05/2019,1.6,0.2, ,18.4,11.8,92,62,3.21,4.04
GINGIN AERO,17/05/2019,2.0,2.4, ,16.3,-1.2,92,40,2.63,13.47
GINGIN AERO,18/05/2019,1.7,0.0, ,17.8,-2.2,91,40,1.46,13.49
GINGIN AERO,19/05/2019,3.1,0.0, ,22.1,-1.3,90,20,2.89,12.84
GINGIN AERO,20/05/2019,2.3,4.4, ,20.6,7.4,94,48,3.34,10.36
GINGIN AERO,21/05/2019,1.8,0.2, ,20.4,8.4,95,45,1.82,9.07
GINGIN AERO,22/05/2019,2.2,0.2, ,22.4,2.4,93,40,1.95,12.72
GINGIN AERO,23/05/2019,1.7,0.0, ,21.4,7.6,92,50,1.48,10.57
GINGIN AERO,24/05/2019,1.9,0.0, ,21.6,3.2,94,48,1.85,12.66
GINGIN AERO,25/05/2019, ,0.0, , ,4.3,95,45,2.63,12.70
GINGIN AERO,26/05/2019,2.9, , ,21.9,4.3,94,37,3.84,12.79
GINGIN AERO,27/05/2019,4.2,0.0, ,22.6,8.8,69,31,5.76,12.79
GINGIN AERO,28/05/2019,4.7,0.0, ,24.4,10.9,61,27,5.59,12.70
GINGIN AERO,29/05/2019,4.9,0.0, ,24.4,9.7,64,21,5.72,12.63
GINGIN AERO,30/05/2019,4.8,0.0, ,24.2,12.9,52,22,5.15,10.97
GINGIN AERO,31/05/2019,3.3,0.0, ,25.9,12.2,64,22,2.75,8.68
Totals:,,94,12.4, ,,,,,, 
