'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GINGIN AERO Western Australia for November 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 December 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GINGIN AERO,01/11/2021,4.7,0.0, ,19.7,11.3,91,36,6.11,21.53
GINGIN AERO,02/11/2021,4.1,0.0, ,20.6,12.9,86,45,4.27,19.02
GINGIN AERO,03/11/2021,5.2,0.0, ,24.2,6.0,91,33,3.00,28.50
GINGIN AERO,04/11/2021,5.4,0.0, ,24.0,7.6,91,44,5.11,28.04
GINGIN AERO,05/11/2021,5.1,0.0, ,22.9,14.2,83,45,4.71,24.27
GINGIN AERO,06/11/2021,5.5,0.0, ,23.8,6.4,89,36,4.64,26.91
GINGIN AERO,07/11/2021,6.3,0.0, ,26.1,8.2,83,32,4.67,28.94
GINGIN AERO,08/11/2021,6.9,0.0, ,26.9,9.9,81,32,5.96,28.65
GINGIN AERO,09/11/2021,3.0,10.0, ,19.6,13.0,91,52,5.21,9.13
GINGIN AERO,10/11/2021,5.8,0.2, ,22.5,10.3,85,31,4.62,29.34
GINGIN AERO,11/11/2021,5.9,0.0, ,26.8,3.5,92,23,2.86,29.46
GINGIN AERO,12/11/2021,7.5,0.0, ,28.0,9.7,85,20,5.61,28.67
GINGIN AERO,13/11/2021,9.4,0.0, ,31.1,13.5,48,16,6.07,29.75
GINGIN AERO,14/11/2021,10.0,0.0, ,33.2,14.1,83,15,7.32,28.65
GINGIN AERO,15/11/2021,6.4,0.0, ,28.1,13.6,96,34,4.16,29.51
GINGIN AERO,16/11/2021,4.4,0.0, ,24.3,13.0,91,52,3.60,20.91
GINGIN AERO,17/11/2021,5.4,0.0, ,27.7,8.4,94,36,2.75,26.50
GINGIN AERO,18/11/2021,3.7,0.0, ,21.8,11.5,91,48,4.96,13.15
GINGIN AERO,19/11/2021,5.7,0.0, ,25.5,11.6,82,35,4.62,23.92
GINGIN AERO,20/11/2021,8.2,0.0, ,31.3,12.4,83,23,5.35,29.93
GINGIN AERO,21/11/2021,8.0,0.0, ,33.3,10.0,87,24,4.69,27.62
GINGIN AERO,22/11/2021,4.6,13.4, ,22.3,16.1,95,48,6.51,19.89
GINGIN AERO,23/11/2021,6.4,0.0, ,25.6,12.8,87,31,4.14,30.65
GINGIN AERO,24/11/2021,7.6,0.0, ,30.7,9.5,90,20,4.10,30.63
GINGIN AERO,25/11/2021,8.9,0.0, ,33.5,11.2,88,13,4.74,30.85
GINGIN AERO,26/11/2021,9.6,0.0, ,35.9,14.6,75,12,4.59,30.92
GINGIN AERO,27/11/2021,9.5,0.0, ,37.9,14.2,69,9,3.88,29.58
GINGIN AERO,28/11/2021,8.8,0.0, ,36.4,11.4,92,17,3.81,30.96
GINGIN AERO,29/11/2021,5.6,0.0, ,25.4,13.0,95,46,5.04,27.34
GINGIN AERO,30/11/2021,5.9,0.0, ,23.9,11.9,89,37,5.04,28.97
Totals:,,193.5,23.6, ,,,,,, 
