'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GINGIN AERO Western Australia for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GINGIN AERO,01/04/2011,8.0,0.0, ,31.1,16.2,54,17,5.76,23.08
GINGIN AERO,02/04/2011,7.7,0.0, ,30.5,16.7,50,18,5.49,23.25
GINGIN AERO,03/04/2011,8.0,0.0, ,31.7,16.8,37,14,5.17,22.85
GINGIN AERO,04/04/2011,7.3,0.0, ,33.5,15.7,47,11,3.97,22.48
GINGIN AERO,05/04/2011,7.1,0.0, ,35.3,12.2,64,11,3.61,22.14
GINGIN AERO,06/04/2011,5.1,0.0, ,33.0,12.1,80,18,2.40,20.64
GINGIN AERO,07/04/2011,4.8,0.2, ,24.5,14.9,85,38,5.84,18.27
GINGIN AERO,08/04/2011,4.9,0.0, ,24.0,8.6,78,24,3.95,21.86
GINGIN AERO,09/04/2011,7.1,0.0, ,25.8,10.3,61,18,7.31,21.86
GINGIN AERO,10/04/2011,7.3,0.0, ,30.5,16.8,87,22,7.30,20.85
GINGIN AERO,11/04/2011,4.0,4.2, ,24.9,17.4,91,43,4.00,17.92
GINGIN AERO,12/04/2011,4.0,2.2, ,24.5,13.4,91,39,3.78,18.24
GINGIN AERO,13/04/2011,3.8,0.0, ,24.8,12.7,90,35,2.91,19.07
GINGIN AERO,14/04/2011,4.5,0.0, ,26.6,9.1,91,31,3.50,20.49
GINGIN AERO,15/04/2011,6.5,0.0, ,31.5,7.7,89,15,4.50,20.09
GINGIN AERO,16/04/2011,7.8,0.0, ,35.7,20.5,62,14,5.08,19.57
GINGIN AERO,17/04/2011,3.6,0.0, ,28.6,17.2,73,50,3.23,12.04
GINGIN AERO,18/04/2011,4.1,0.0, ,25.4,19.2,75,45,4.16,15.46
GINGIN AERO,19/04/2011,5.2,0.0, ,26.7,11.1,78,23,4.40,19.72
GINGIN AERO,20/04/2011,4.6,0.0, ,26.1,10.6,69,30,4.22,14.62
GINGIN AERO,21/04/2011,6.4,0.0, ,29.7,9.7,64,19,5.02,19.16
GINGIN AERO,22/04/2011,6.5,0.0, ,34.4,17.7,86,20,4.69,18.82
GINGIN AERO,23/04/2011,4.4,0.0, ,29.4,15.6,92,42,4.11,17.27
GINGIN AERO,24/04/2011,3.2,0.0, ,26.5,16.8,94,54,4.11,12.63
GINGIN AERO,25/04/2011,3.3,0.0, ,27.1,12.4,93,36,2.11,16.89
GINGIN AERO,26/04/2011,4.0,0.0, ,27.4,9.1,91,36,3.38,17.72
GINGIN AERO,27/04/2011,3.2,3.8, ,22.4,14.8,92,51,4.88,14.46
GINGIN AERO,28/04/2011,2.9,8.6, ,20.5,8.8,89,41,3.24,15.34
GINGIN AERO,29/04/2011,3.2,0.0, ,23.0,7.9,100,29,2.38,18.32
GINGIN AERO,30/04/2011,3.5,0.0, ,23.4,4.7,92,30,2.94,18.17
Totals:,,156,19, ,,,,,, 
