'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GINGIN AERO Western Australia for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GINGIN AERO,01/08/2015,2.1,3.4, ,16.6,11.0,100,59,5.59,11.73
GINGIN AERO,02/08/2015,2.0,0.0, ,15.6,3.0,100,52,3.85,14.16
GINGIN AERO,03/08/2015,2.1,0.0, ,16.9,1.6,100,52,3.64,12.66
GINGIN AERO,04/08/2015,2.4,0.0, ,18.5,7.1,100,48,3.97,12.45
GINGIN AERO,05/08/2015,2.6,0.0, ,18.3,3.2,100,46,4.71,13.91
GINGIN AERO,06/08/2015,2.6,0.0, ,19.9,5.8,96,43,3.90,10.38
GINGIN AERO,07/08/2015,1.9,6.0, ,17.8,11.2,100,42,2.60,7.64
GINGIN AERO,08/08/2015,2.2,2.6, ,15.3,8.5,100,48,5.97,7.70
GINGIN AERO,09/08/2015,1.6,12.4, ,14.9,4.0,100,58,1.79,12.57
GINGIN AERO,10/08/2015,1.8,1.4, ,18.8,5.7,100,71,4.75,9.68
GINGIN AERO,11/08/2015,2.2,3.8, ,18.3,8.3,100,48,2.87,12.28
GINGIN AERO,12/08/2015,1.9,0.0, ,18.8,2.2,100,58,1.91,13.79
GINGIN AERO,13/08/2015,1.4,0.0, ,17.3,9.9,100,68,1.69,8.67
GINGIN AERO,14/08/2015,2.7,0.0, ,23.5,2.7,100,41,2.26,15.75
GINGIN AERO,15/08/2015,3.9,0.0, ,26.6,6.2,100,21,2.98,15.80
GINGIN AERO,16/08/2015,2.6,0.0, ,24.0,5.8,100,33,1.89,11.94
GINGIN AERO,17/08/2015,2.4,5.2, ,19.2,15.0,100,32,3.21,6.76
GINGIN AERO,18/08/2015,2.9,5.8, ,19.8,10.7,100,34,3.67,13.21
GINGIN AERO,19/08/2015,3.1,1.6, ,20.4,11.1,100,34,4.40,11.29
GINGIN AERO,20/08/2015,1.9,21.4, ,18.1,11.2,100,71,4.81,12.08
GINGIN AERO,21/08/2015,2.4,3.0, ,15.9,8.0,100,37,3.93,9.13
GINGIN AERO,22/08/2015,2.2,11.4, ,17.4,2.4,100,47,2.65,12.32
GINGIN AERO,23/08/2015,2.5,0.0, ,17.7,5.4,100,53,3.62,16.62
GINGIN AERO,24/08/2015,2.9,0.2, ,18.7,5.7,100,48,4.66,16.71
GINGIN AERO,25/08/2015,3.5,0.0, ,20.2,6.5,89,40,4.63,16.61
GINGIN AERO,26/08/2015,3.5,0.0, ,21.5,7.6,80,38,4.08,13.84
GINGIN AERO,27/08/2015,4.3,0.0, ,25.6,9.3,100,31,4.16,17.27
GINGIN AERO,28/08/2015,3.4,0.0, ,23.2,9.3,100,36,3.64,13.13
GINGIN AERO,29/08/2015,3.3,0.4, ,21.5,10.2,100,34,4.12,11.45
GINGIN AERO,30/08/2015,2.7,17.2, ,18.9,11.6,100,39,2.76,14.65
GINGIN AERO,31/08/2015,2.0,1.0, ,16.6,6.4,100,71,4.35,14.28
Totals:,,79,96.8, ,,,,,, 
