'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GINGIN AERO Western Australia for November 2018,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 December 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GINGIN AERO,01/11/2018,5.3,0.0, ,21.9,14.6,80,38,5.03,24.25
GINGIN AERO,02/11/2018,5.1,0.0, ,25.1,7.7,89,27,3.26,22.90
GINGIN AERO,03/11/2018,5.4,0.0, ,26.4,11.2,92,41,4.30,24.42
GINGIN AERO,04/11/2018,5.6,0.0, ,23.1,14.9,79,42,4.95,27.20
GINGIN AERO,05/11/2018,4.9,0.2, ,19.8,12.7,91,33,6.05,22.30
GINGIN AERO,06/11/2018,4.4,0.2, ,20.5,9.0,89,34,4.02,21.12
GINGIN AERO,07/11/2018,6.5,0.0, ,25.9,5.0,88,21,4.54,29.08
GINGIN AERO,08/11/2018,7.2,0.0, ,29.8,5.2,90,22,4.19,29.18
GINGIN AERO,09/11/2018,9.7,0.0, ,35.5,9.9,89,14,5.66,28.07
GINGIN AERO,10/11/2018,5.2,0.0, ,28.8,15.7,93,41,3.90,19.55
GINGIN AERO,11/11/2018,4.7,0.0, ,23.2,13.8,94,51,5.02,23.97
GINGIN AERO,12/11/2018,5.3,0.0, ,24.6,10.3,88,44,4.21,26.06
GINGIN AERO,13/11/2018,5.7,0.0, ,28.1,15.2,90,44,4.05,25.07
GINGIN AERO,14/11/2018,7.9,0.0, ,33.3,12.1,93,24,4.16,29.85
GINGIN AERO,15/11/2018,8.0,0.0, ,34.6,12.6,90,28,4.07,29.95
GINGIN AERO,16/11/2018,9.3,0.0, ,36.9,18.2,81,23,5.17,28.98
GINGIN AERO,17/11/2018,4.4,0.0, ,25.2,16.4,94,55,4.15,19.56
GINGIN AERO,18/11/2018,5.9,0.0, ,25.0,15.9,80,42,5.32,25.99
GINGIN AERO,19/11/2018,6.0,0.0, ,21.9,13.8,68,31,6.07,23.91
GINGIN AERO,20/11/2018,6.0,0.0, ,21.8,7.1,77,30,5.49,30.42
GINGIN AERO,21/11/2018,7.3,0.0, ,28.2,7.7,83,22,4.65,30.51
GINGIN AERO,22/11/2018,10.6,0.0, ,33.5,15.8,59,16,8.28,22.92
GINGIN AERO,23/11/2018,6.3,0.2, ,24.5,14.7,83,43,6.04,30.17
GINGIN AERO,24/11/2018,5.7,0.0, ,24.4,7.2,91,32,3.88,28.60
GINGIN AERO,25/11/2018,4.7,0.0, ,23.2,5.0,92,42,4.42,22.59
GINGIN AERO,26/11/2018,6.4,0.8, ,23.4,8.1,86,22,4.93,30.93
GINGIN AERO,27/11/2018,7.8,0.0, ,28.3,7.6,84,17,5.21,31.02
GINGIN AERO,28/11/2018,6.6,0.0, ,26.9,6.0,88,33,4.80,31.05
GINGIN AERO,29/11/2018,6.7,0.0, ,26.3,10.4,87,37,5.79,31.12
GINGIN AERO,30/11/2018,6.5,0.0, ,24.4,12.3,80,40,6.17,31.20
Totals:,,191.1,1.4, ,,,,,, 
