'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PEARCE RAAF Western Australia for February 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PEARCE RAAF,01/02/2015,7.6,0.0, ,34.7,20.8,93,24,6.66,14.67
PEARCE RAAF,02/02/2015,5.4,16.2, ,31.5,19.7,93,43,6.15,12.41
PEARCE RAAF,03/02/2015,8.7,12.2, ,38.5,19.7,79,20,5.70,15.97
PEARCE RAAF,04/02/2015,7.3,4.2, ,34.8,21.4,93,37,4.18,26.81
PEARCE RAAF,05/02/2015,6.7,0.0, ,33.8,17.3,98,33,3.10,27.35
PEARCE RAAF,06/02/2015,7.0,0.0, ,32.8,17.5,88,37,4.30,27.10
PEARCE RAAF,07/02/2015,9.3,0.0, ,37.1,19.0,78,22,5.12,27.92
PEARCE RAAF,08/02/2015,10.4,0.0, ,42.1,20.4,73,17,4.67,27.96
PEARCE RAAF,09/02/2015,7.4,0.0, ,36.7,18.7,95,26,3.16,27.57
PEARCE RAAF,10/02/2015,7.1,0.0, ,38.1,15.8,95,23,2.49,27.00
PEARCE RAAF,11/02/2015,9.2,0.0, ,38.8,19.8,79,19,4.55,27.22
PEARCE RAAF,12/02/2015,4.6,0.0, ,31.5,20.3,80,38,3.23,11.65
PEARCE RAAF,13/02/2015,4.4,0.0, ,29.5,20.1,94,56,4.58,15.57
PEARCE RAAF,14/02/2015,6.3,0.0, ,27.2,17.6,87,34,5.09,26.07
PEARCE RAAF,15/02/2015,7.9,0.0, ,31.9,14.2,76,17,4.45,27.92
PEARCE RAAF,16/02/2015,8.1,0.0, ,37.4,15.8,82,21,4.36,21.71
PEARCE RAAF,17/02/2015,4.8,0.0, ,34.1,18.8,70,30,3.09,8.51
PEARCE RAAF,18/02/2015,7.3,0.0, ,38.7,15.4,88,17,2.94,23.19
PEARCE RAAF,19/02/2015,6.6,0.0, ,35.6,16.2,96,22,2.59,25.66
PEARCE RAAF,20/02/2015,6.7,0.0, ,32.8,16.1,86,29,3.90,23.78
PEARCE RAAF,21/02/2015,6.6,0.0, ,30.0,14.3,83,38,4.96,26.24
PEARCE RAAF,22/02/2015,7.2,0.0, ,32.8,14.4,92,34,5.09,25.91
PEARCE RAAF,23/02/2015,9.6,0.0, ,34.5,15.7,58,24,6.89,25.34
PEARCE RAAF,24/02/2015,9.5,0.0, ,41.9,21.4,73,22,5.24,20.47
PEARCE RAAF,25/02/2015,6.7,0.0, ,38.9,19.1,92,29,2.55,23.84
PEARCE RAAF,26/02/2015,6.4,0.0, ,36.3,19.9,88,39,3.24,23.32
PEARCE RAAF,27/02/2015,5.9,0.0, ,28.3,20.4,88,44,5.45,23.71
PEARCE RAAF,28/02/2015,7.0,0.0, ,31.8,16.7,87,23,4.73,22.80
Totals:,,201.7,32.6, ,,,,,, 
