'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PEARCE RAAF Western Australia for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PEARCE RAAF,01/08/2010,2.6,0.0, ,21.1,4.7,94,40,2.84,15.58
PEARCE RAAF,02/08/2010,3.5,0.0, ,23.4,8.6,84,26,3.42,15.85
PEARCE RAAF,03/08/2010,2.8,0.0, ,23.2,3.9,86,23,1.99,15.90
PEARCE RAAF,04/08/2010,2.7,0.0, ,23.9,4.7,84,23,1.79,15.86
PEARCE RAAF,05/08/2010,2.3,0.0, ,21.2,2.0,92,45,2.02,15.68
PEARCE RAAF,06/08/2010,1.9,0.0, ,18.7,6.8,95,53,1.96,12.48
PEARCE RAAF,07/08/2010,2.2,0.0, ,17.2,3.5,91,42,2.32,16.22
PEARCE RAAF,08/08/2010,2.3,0.0, ,18.2,1.5,92,43,2.59,16.25
PEARCE RAAF,09/08/2010,2.6,0.0, ,17.4,2.1,87,37,3.11,16.80
PEARCE RAAF,10/08/2010,4.6,0.0, ,20.9,3.8,60,20,5.10,17.17
PEARCE RAAF,11/08/2010,5.0,0.0, ,21.2,12.2,55,19,6.23,6.50
PEARCE RAAF,12/08/2010,2.0,20.0, ,16.6,12.5,95,59,5.06,7.46
PEARCE RAAF,13/08/2010,2.2,11.6, ,18.1,7.1,96,58,2.99,15.06
PEARCE RAAF,14/08/2010,1.9,2.0, ,17.3,8.1,95,57,1.96,12.85
PEARCE RAAF,15/08/2010,2.5,0.0, ,18.4,7.8,89,44,2.42,17.60
PEARCE RAAF,16/08/2010,2.6,0.0, ,18.9,5.3,92,48,4.18,11.61
PEARCE RAAF,17/08/2010,2.1,0.0, ,18.3,5.1,95,55,2.35,13.25
PEARCE RAAF,18/08/2010,1.8,2.2, ,14.6,7.5,96,53,1.98,13.13
PEARCE RAAF,19/08/2010,2.5,0.0, ,17.7,4.3,89,35,2.14,16.66
PEARCE RAAF,20/08/2010,2.0,0.0, ,16.9,3.7,92,52,2.37,11.15
PEARCE RAAF,21/08/2010,2.4,0.0, ,18.5,5.0,95,50,2.83,13.91
PEARCE RAAF,22/08/2010,2.7,12.6, ,16.1,10.9,96,35,2.81,17.49
PEARCE RAAF,23/08/2010,2.3,0.0, ,17.4,0.7,92,42,2.13,16.14
PEARCE RAAF,24/08/2010,2.6,0.0, ,17.0,9.2,87,47,3.48,13.82
PEARCE RAAF,25/08/2010,3.0,0.0, ,16.9,6.0,70,39,3.11,19.18
PEARCE RAAF,26/08/2010,2.7,0.0, ,17.4,3.8,84,43,2.51,19.20
PEARCE RAAF,27/08/2010,3.7,0.0, ,21.3,5.2,81,29,3.37,19.51
PEARCE RAAF,28/08/2010,4.4,0.0, ,24.7,11.0,87,25,3.77,18.59
PEARCE RAAF,29/08/2010,2.9,0.0, ,21.9,6.1,94,47,2.13,18.95
PEARCE RAAF,30/08/2010, ,1.6, ,18.4,8.4,95,66,2.48, 
PEARCE RAAF,31/08/2010, ,2.8, ,16.4,12.0,95,67,3.02, 
Totals:,,78.8,52.8, ,,,,,, 
