'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PEARCE RAAF Western Australia for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PEARCE RAAF,01/04/2011,7.6,0.0, ,31.2,18.7,57,18,5.38,22.77
PEARCE RAAF,02/04/2011,7.6,0.0, ,30.0,18.5,44,16,5.17,22.84
PEARCE RAAF,03/04/2011,8.9,0.0, ,31.6,20.0,35,14,6.17,22.75
PEARCE RAAF,04/04/2011,7.9,0.0, ,33.9,21.2,43,11,4.47,22.49
PEARCE RAAF,05/04/2011,7.5,0.0, ,36.0,14.8,59,11,3.96,21.95
PEARCE RAAF,06/04/2011,5.0,0.0, ,33.4,13.0,76,17,2.23,20.29
PEARCE RAAF,07/04/2011,4.9,0.4, ,24.1,15.2,84,39,6.42,18.52
PEARCE RAAF,08/04/2011,4.9,0.4, ,24.2,10.3,73,23,3.84,21.74
PEARCE RAAF,09/04/2011,6.8,0.0, ,25.9,13.3,60,15,6.07,21.77
PEARCE RAAF,10/04/2011,7.3,0.0, ,30.1,16.9,86,21,7.29,20.30
PEARCE RAAF,11/04/2011,4.2,2.4, ,25.7,17.9,90,37,3.83,18.09
PEARCE RAAF,12/04/2011,4.4,0.0, ,25.9,15.8,81,36,3.92,17.98
PEARCE RAAF,13/04/2011,3.9,0.0, ,25.7,14.2,100,32,2.83,19.64
PEARCE RAAF,14/04/2011,4.6,0.0, ,27.0,10.6,100,27,3.67,20.24
PEARCE RAAF,15/04/2011,6.5,0.0, ,31.3,9.2,86,16,4.65,20.24
PEARCE RAAF,16/04/2011,8.1,0.0, ,36.1,21.2,50,14,5.06,19.43
PEARCE RAAF,17/04/2011,3.5,0.0, ,28.6,18.3,69,49,2.90,11.35
PEARCE RAAF,18/04/2011,4.4,0.0, ,25.2,19.3,73,44,4.98,14.49
PEARCE RAAF,19/04/2011,5.6,0.0, ,27.5,13.5,67,20,4.39,19.98
PEARCE RAAF,20/04/2011,4.8,0.0, ,26.3,13.3,61,28,4.13,15.67
PEARCE RAAF,21/04/2011,6.5,0.0, ,29.8,15.6,57,20,5.11,19.04
PEARCE RAAF,22/04/2011,7.3,0.0, ,34.3,18.5,73,19,5.52,18.14
PEARCE RAAF,23/04/2011,5.0,0.0, ,30.4,16.5,90,38,4.81,17.03
PEARCE RAAF,24/04/2011,3.8,0.0, ,27.5,17.9,93,51,4.68,14.31
PEARCE RAAF,25/04/2011,3.3,0.2, ,27.8,12.4,91,32,1.90,17.39
PEARCE RAAF,26/04/2011,4.4,0.0, ,28.1,10.5,87,33,3.84,17.82
PEARCE RAAF,27/04/2011,3.4,1.0, ,23.5,15.2,93,48,5.12,12.89
PEARCE RAAF,28/04/2011,3.0,12.0, ,20.9,10.9,85,41,3.13,15.24
PEARCE RAAF,29/04/2011,3.1,0.0, ,23.1,9.8,90,30,2.14,18.18
PEARCE RAAF,30/04/2011,3.5,0.0, ,23.5,7.2,90,29,2.95,18.07
Totals:,,161.7,16.4, ,,,,,, 
