'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PEARCE RAAF Western Australia for July 2019,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 August 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PEARCE RAAF,01/07/2019,1.8,6.0, ,20.2,11.9,96,51,2.40,11.76
PEARCE RAAF,02/07/2019,1.8,0.2, ,20.6,6.3,93,43,1.86,12.17
PEARCE RAAF,03/07/2019,3.1,0.0, ,22.4,8.0,92,33,4.31,12.22
PEARCE RAAF,04/07/2019,2.9,0.0, ,19.6,14.5,94,35,5.51,3.34
PEARCE RAAF,05/07/2019,1.2,53.2, ,13.3,9.2,94,69,2.14,10.26
PEARCE RAAF,06/07/2019,1.2,5.8, ,16.5,6.0,95,72,2.52,9.03
PEARCE RAAF,07/07/2019,1.8,1.6, ,18.4,8.9,94,49,2.55,12.37
PEARCE RAAF,08/07/2019,1.7,0.2, ,20.3,5.3,94,49,1.89,12.03
PEARCE RAAF,09/07/2019,1.4,2.0, ,18.2,7.6,96,58,1.65,10.06
PEARCE RAAF,10/07/2019, , , , ,9.6,95,56,2.07,9.36
PEARCE RAAF,11/07/2019, , , ,18.5, ,93,55,1.70,9.33
PEARCE RAAF,12/07/2019,1.8,0.0, ,18.4,6.0,94,51,2.51,12.66
PEARCE RAAF,13/07/2019,2.2,0.0, ,18.8,8.1,90,50,3.51,12.70
PEARCE RAAF,14/07/2019,2.9,0.0, ,18.8,10.0,69,40,4.06,12.78
PEARCE RAAF,15/07/2019,2.8,0.0, ,19.9,10.5,84,38,3.96,12.85
PEARCE RAAF,16/07/2019,2.1,0.0, ,21.8,4.6,87,30,1.69,12.92
PEARCE RAAF,17/07/2019,2.3,0.0, ,22.3,4.9,91,29,2.00,12.99
PEARCE RAAF,18/07/2019,1.3,0.0, ,20.9,6.4,94,62,1.12,8.88
PEARCE RAAF,19/07/2019,2.0,4.2, ,19.7,8.3,96,69,6.63,9.13
PEARCE RAAF,20/07/2019,1.9,11.4, ,17.9,8.4,93,60,3.95,10.09
PEARCE RAAF,21/07/2019,2.1,2.4, ,18.6,12.3,95,57,5.28,7.03
PEARCE RAAF,22/07/2019,1.6,3.6, ,17.3,11.5,92,61,2.27,9.51
PEARCE RAAF,23/07/2019,1.5,0.0, ,19.2,6.7,94,62,1.31,12.93
PEARCE RAAF,24/07/2019,2.0,0.2, ,20.9,8.0,94,51,2.23,13.51
PEARCE RAAF,25/07/2019,2.0,0.0, ,18.8,10.7,94,59,3.51,10.60
PEARCE RAAF,26/07/2019,1.9,0.0, ,15.9,10.7,83,67,4.54,8.39
PEARCE RAAF,27/07/2019,1.9,0.2, ,19.5,11.3,90,59,2.62,10.96
PEARCE RAAF,28/07/2019,2.0,0.2, ,19.4,9.2,94,53,2.48,13.25
PEARCE RAAF,29/07/2019,2.2,0.2, ,17.8,10.4,85,61,3.97,13.32
PEARCE RAAF,30/07/2019,2.7,0.0, ,22.7,10.5,88,40,2.80,14.13
PEARCE RAAF,31/07/2019,3.0,0.0, ,22.0,9.1,90,32,3.13,14.24
Totals:,,59.1,91.4, ,,,,,, 
