'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PEARCE RAAF Western Australia for January 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 February 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PEARCE RAAF,01/01/2011,11.5,0.0, ,36.5,17.1,61,16,6.47,33.72
PEARCE RAAF,02/01/2011,11.5,0.0, ,40.3,18.5,61,16,5.49,31.70
PEARCE RAAF,03/01/2011,7.7,0.0, ,35.8,26.5,64,30,4.11,21.69
PEARCE RAAF,04/01/2011,9.6,0.0, ,38.9,22.0,74,24,3.86,33.17
PEARCE RAAF,05/01/2011,5.5,0.2, ,31.3,24.0,92,44,4.25,18.07
PEARCE RAAF,06/01/2011,6.8,6.0, ,27.4,19.2,93,37,4.31,31.80
PEARCE RAAF,07/01/2011,6.8,0.0, ,26.8,15.8,77,33,4.38,30.23
PEARCE RAAF,08/01/2011,9.8,0.0, ,32.9,14.4,79,18,5.88,34.22
PEARCE RAAF,09/01/2011,11.6,0.0, ,37.3,18.5,65,11,5.89,34.12
PEARCE RAAF,10/01/2011,13.8,0.0, ,37.2,23.0,37,12,8.14,33.94
PEARCE RAAF,11/01/2011,12.6,0.0, ,35.4,18.7,58,11,8.04,34.51
PEARCE RAAF,12/01/2011,12.3,0.0, ,37.2,21.1,43,10,6.13,34.60
PEARCE RAAF,13/01/2011,12.5,0.0, ,38.4,21.2,67,15,7.68,31.65
PEARCE RAAF,14/01/2011,7.0,0.0, ,27.0,16.4,69,30,4.89,27.92
PEARCE RAAF,15/01/2011,8.7,0.0, ,30.7,14.0,68,22,4.88,34.08
PEARCE RAAF,16/01/2011,10.5,0.0, ,36.6,17.5,69,16,5.20,33.86
PEARCE RAAF,17/01/2011,10.1,0.0, ,39.3,19.2,77,15,4.80,28.52
PEARCE RAAF,18/01/2011,8.9,0.0, ,35.9,15.8,84,16,3.44,33.98
PEARCE RAAF,19/01/2011,9.2,0.0, ,35.7,15.2,83,23,4.52,33.12
PEARCE RAAF,20/01/2011,8.7,0.0, ,31.4,15.3,75,24,5.19,33.25
PEARCE RAAF,21/01/2011, ,0.0, , ,16.8,72,13,6.16,29.61
PEARCE RAAF,22/01/2011, , , , , ,74,16,3.63,22.94
PEARCE RAAF,23/01/2011, , , ,34.3, ,77,39,5.15,24.39
PEARCE RAAF,24/01/2011,5.0,0.0, ,25.5,19.8,71,52,5.79,15.35
PEARCE RAAF,25/01/2011,7.6,0.0, ,28.6,11.7,89,26,4.68,33.46
PEARCE RAAF,26/01/2011,8.3,0.0, ,32.6,11.5,90,18,3.84,33.35
PEARCE RAAF,27/01/2011,10.5,0.0, ,40.5,17.3,78,20,5.18,28.85
PEARCE RAAF,28/01/2011,11.8,0.6, ,41.8,26.0,63,23,6.40,29.52
PEARCE RAAF,29/01/2011,9.1,0.2, ,41.0,22.8,86,23,4.78,23.35
PEARCE RAAF,30/01/2011,11.4,2.4, ,40.7,24.0,78,24,6.68,30.49
PEARCE RAAF,31/01/2011,5.1,1.4, ,29.1,22.3,94,49,4.43,18.84
Totals:,,263.9,10.8, ,,,,,, 
