'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PEARCE RAAF Western Australia for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PEARCE RAAF,01/01/2010,8.9,0.0, ,32.4,12.0,82,15,4.24,34.64
PEARCE RAAF,02/01/2010,11.7,0.0, ,37.1,17.8,57,12,6.00,34.36
PEARCE RAAF,03/01/2010,14.0,0.0, ,41.4,22.9,32,9,6.58,33.77
PEARCE RAAF,04/01/2010,12.4,0.0, ,38.0,21.4,48,14,6.72,33.36
PEARCE RAAF,05/01/2010,12.1,0.0, ,40.8,18.3,60,13,5.52,33.65
PEARCE RAAF,06/01/2010,9.9,0.0, ,38.2,21.3,82,22,4.82,32.15
PEARCE RAAF,07/01/2010,7.4,0.0, ,30.4,13.5,93,36,4.39,33.38
PEARCE RAAF,08/01/2010,9.0,0.0, ,36.1,13.9,89,23,3.96,33.76
PEARCE RAAF,09/01/2010,9.2,0.0, ,35.5,16.3,83,24,4.73,32.78
PEARCE RAAF,10/01/2010,6.8,0.0, ,28.1,14.6,89,43,5.52,30.93
PEARCE RAAF,11/01/2010,7.7,0.0, ,26.3,12.9,76,27,6.00,33.75
PEARCE RAAF,12/01/2010,9.1,0.0, ,31.5,13.1,71,17,5.14,33.80
PEARCE RAAF,13/01/2010,10.2,0.0, ,37.1,14.1,76,14,4.49,34.03
PEARCE RAAF,14/01/2010,10.8,0.0, ,40.9,20.0,75,9,4.16,33.54
PEARCE RAAF,15/01/2010,10.1,0.0, ,35.8,17.2,82,12,4.90,33.65
PEARCE RAAF,16/01/2010,12.1,0.0, ,36.3,15.8,61,8,6.63,34.60
PEARCE RAAF,17/01/2010,14.9,0.0, ,43.2,22.2,27,9,6.82,34.03
PEARCE RAAF,18/01/2010, ,0.0, ,44.2,28.8, , , ,32.92
PEARCE RAAF,19/01/2010,12.3,0.0, ,43.3,24.9,31,9,4.97,30.34
PEARCE RAAF,20/01/2010,7.9,0.0, ,31.6,19.8,87,36,5.61,30.45
PEARCE RAAF,21/01/2010,8.7,0.0, ,30.4,18.8,66,23,5.59,31.46
PEARCE RAAF,22/01/2010,9.1,0.0, ,33.2,16.7,79,17,4.93,32.73
PEARCE RAAF,23/01/2010,9.5,0.0, ,37.9,15.5,85,17,4.44,30.40
PEARCE RAAF,24/01/2010,9.7,0.0, ,36.1,22.1,81,24,5.78,30.86
PEARCE RAAF,25/01/2010,5.9,0.0, ,32.2,19.7,93,42,3.76,21.54
PEARCE RAAF,26/01/2010,10.0,0.0, ,35.6,20.6,66,24,6.01,30.62
PEARCE RAAF,27/01/2010,10.7,0.0, ,37.5,19.7,71,22,6.34,31.51
PEARCE RAAF,28/01/2010,11.0,0.0, ,37.2,19.6,65,21,6.59,31.49
PEARCE RAAF,29/01/2010,13.1,0.0, ,41.0,21.5,49,18,7.26,31.19
PEARCE RAAF,30/01/2010,9.9,0.0, ,33.6,21.7,56,29,6.28,32.19
PEARCE RAAF,31/01/2010,9.5,0.0, ,31.9,16.1,68,15,5.74,32.58
Totals:,,303.6,0, ,,,,,, 
