'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PEARCE RAAF Western Australia for November 2019,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PEARCE RAAF,01/11/2019,4.4,5.8, ,20.7,9.7,91,47,7.24,20.15
PEARCE RAAF,02/11/2019,4.8,3.2, ,22.7,11.4,91,39,4.18,23.48
PEARCE RAAF,03/11/2019,3.8,0.2, ,23.4,8.6,93,44,3.11,16.19
PEARCE RAAF,04/11/2019,6.3,0.0, ,29.8,6.3,93,20,2.79,28.07
PEARCE RAAF,05/11/2019,6.0,0.0, ,27.2,6.2,92,31,3.84,28.26
PEARCE RAAF,06/11/2019,6.4,0.0, ,27.9,8.2,88,27,3.92,28.25
PEARCE RAAF,07/11/2019,7.0,0.0, ,30.5,12.3,89,22,3.77,28.31
PEARCE RAAF,08/11/2019,9.7,0.0, ,33.2,14.8,60,14,6.08,28.35
PEARCE RAAF,09/11/2019,13.2,0.0, ,41.3,21.6,65,9,7.53,26.58
PEARCE RAAF,10/11/2019,5.5,0.0, ,26.8,17.0,88,48,4.44,24.26
PEARCE RAAF,11/11/2019,7.5,0.0, ,30.9,12.3,93,20,4.48,28.67
PEARCE RAAF,12/11/2019,9.8,0.0, ,31.5,13.4,55,17,7.10,28.59
PEARCE RAAF,13/11/2019,10.3,0.0, ,36.8,19.0,48,13,5.15,28.64
PEARCE RAAF,14/11/2019,10.8,0.0, ,41.0,22.3,40,9,4.47,28.21
PEARCE RAAF,15/11/2019,11.8,0.0, ,39.9,21.2,55,12,6.10,28.54
PEARCE RAAF,16/11/2019,11.6,0.0, ,43.1,19.2,64,10,4.94,28.68
PEARCE RAAF,17/11/2019,6.7,0.0, ,33.0,14.7,95,36,3.39,27.50
PEARCE RAAF,18/11/2019,7.6,0.0, ,36.5,13.9,94,19,3.00,27.57
PEARCE RAAF,19/11/2019,5.4,0.0, ,27.1,14.4,95,40,4.32,22.63
PEARCE RAAF,20/11/2019,6.9,0.0, ,22.6,15.4,70,28,7.39,26.90
PEARCE RAAF,21/11/2019,6.4,0.0, ,26.3,5.8,88,20,3.76,29.27
PEARCE RAAF,22/11/2019,6.9,0.0, ,29.3,10.6,79,23,4.19,26.11
PEARCE RAAF,23/11/2019,9.4,0.0, ,33.8,14.3,85,16,5.84,29.36
PEARCE RAAF,24/11/2019,8.0,0.0, ,31.9,14.0,81,26,5.05,28.28
PEARCE RAAF,25/11/2019,8.0,0.0, ,31.6,13.4,84,15,4.22,29.48
PEARCE RAAF,26/11/2019,9.2,0.0, ,35.2,12.0,88,13,4.68,29.50
PEARCE RAAF,27/11/2019,9.9,0.0, ,35.5,14.9,66,12,5.17,29.03
PEARCE RAAF,28/11/2019,9.4,0.0, ,31.5,17.1,65,15,6.13,29.55
PEARCE RAAF,29/11/2019,9.2,0.0, ,29.3,12.7,59,18,7.06,29.57
PEARCE RAAF,30/11/2019,9.8,0.0, ,29.9,13.0,55,12,7.19,29.59
Totals:,,241.7,9.2, ,,,,,, 
