'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PEARCE RAAF Western Australia for April 2020,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 May 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PEARCE RAAF,01/04/2020,4.8,0.0, ,30.1,8.7,94,24,2.97,17.77
PEARCE RAAF,02/04/2020,5.1,0.0, ,26.7,17.0,78,35,4.99,16.75
PEARCE RAAF,03/04/2020,4.5,0.0, ,25.5,7.0,82,21,2.97,19.54
PEARCE RAAF,04/04/2020,5.8,0.0, ,25.8,9.8,76,23,6.33,13.18
PEARCE RAAF,05/04/2020,6.6,0.4, ,28.1,16.6,62,23,6.83,11.07
PEARCE RAAF,06/04/2020,9.5,0.2, ,32.5,19.3,41,17,7.81,18.05
PEARCE RAAF,07/04/2020,7.1,0.0, ,35.7,22.4,77,19,4.69,18.50
PEARCE RAAF,08/04/2020,6.4,0.0, ,35.8,15.4,80,23,3.93,18.49
PEARCE RAAF,09/04/2020,5.4,0.0, ,37.7,15.3,75,17,2.35,17.89
PEARCE RAAF,10/04/2020,6.4,0.0, ,39.2,17.6,72,14,3.05,18.35
PEARCE RAAF,11/04/2020,7.8,0.0, ,40.7,20.5,62,10,3.99,17.40
PEARCE RAAF,12/04/2020,2.4,0.0, ,27.7,19.0,89,57,2.28,8.02
PEARCE RAAF,13/04/2020,3.5,0.0, ,28.0,15.3,92,40,2.40,15.23
PEARCE RAAF,14/04/2020,3.5,0.0, ,26.3,10.8,92,38,2.74,15.15
PEARCE RAAF,15/04/2020,3.5,0.0, ,25.6,11.2,86,41,3.22,13.55
PEARCE RAAF,16/04/2020,3.8,0.0, ,26.5,8.4,91,30,2.83,16.66
PEARCE RAAF,17/04/2020,4.4,0.0, ,29.4,14.2,77,23,3.01,14.36
PEARCE RAAF,18/04/2020,2.2,0.0, ,23.9,10.9,94,39,1.90,6.51
PEARCE RAAF,19/04/2020,3.4,6.0, ,23.8,16.6,94,45,4.81,11.27
PEARCE RAAF,20/04/2020,3.6,0.8, ,25.0,9.6,91,41,4.02,13.78
PEARCE RAAF,21/04/2020,3.3,0.4, ,26.2,13.6,93,41,3.21,12.56
PEARCE RAAF,22/04/2020,3.1,0.2, ,25.5,13.0,92,47,3.66,10.24
PEARCE RAAF,23/04/2020,3.0,0.0, ,26.3,13.1,94,45,2.34,14.19
PEARCE RAAF,24/04/2020,2.2,0.0, ,23.6,12.4,89,52,2.05,9.34
PEARCE RAAF,25/04/2020,2.7,1.2, ,24.5,16.6,91,51,2.71,11.99
PEARCE RAAF,26/04/2020,2.9,1.0, ,27.7,9.8,93,32,1.69,14.63
PEARCE RAAF,27/04/2020,3.3,0.0, ,26.3,8.8,93,38,2.66,15.11
PEARCE RAAF,28/04/2020,3.5,0.2, ,22.1,12.1,90,32,3.99,15.62
PEARCE RAAF,29/04/2020,4.1,0.0, ,22.2,8.1,67,26,4.29,15.51
PEARCE RAAF,30/04/2020,4.5,0.0, ,21.8,11.3,58,24,4.77,15.38
Totals:,,132.3,10.4, ,,,,,, 
