'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PEARCE RAAF Western Australia for August 2020,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PEARCE RAAF,01/08/2020,1.7,0.0, ,18.9,5.5,93,58,1.64,12.63
PEARCE RAAF,02/08/2020,2.0,0.0, ,19.0,3.0,93,48,2.24,12.81
PEARCE RAAF,03/08/2020,1.3,4.2, ,13.8,6.3,94,75,3.77,8.49
PEARCE RAAF,04/08/2020,1.8,13.0, ,15.8,4.6,95,58,2.79,14.24
PEARCE RAAF,05/08/2020,2.5,0.2, ,20.4,7.3,94,49,3.08,14.78
PEARCE RAAF,06/08/2020,2.5,0.0, ,17.7,7.6,82,46,3.42,14.70
PEARCE RAAF,07/08/2020,2.3,0.0, ,16.2,8.2,83,53,3.70,12.19
PEARCE RAAF,08/08/2020,5.4,0.0, ,22.1,10.5,60,29,7.95,13.55
PEARCE RAAF,09/08/2020,3.5,1.8, ,17.0,12.5,93,28,8.11,4.97
PEARCE RAAF,10/08/2020,2.2,36.4, ,18.1,11.1,93,64,5.85,10.96
PEARCE RAAF,11/08/2020,2.5,7.4, ,18.6,12.1,92,60,5.11,13.19
PEARCE RAAF,12/08/2020,1.9,1.8, ,16.6,11.3,92,60,2.85,11.54
PEARCE RAAF,13/08/2020,1.9,0.0, ,17.3,8.2,92,55,2.42,10.87
PEARCE RAAF,14/08/2020,1.7,0.2, ,17.1,6.8,94,69,2.58,10.71
PEARCE RAAF,15/08/2020,4.2,4.0, ,22.4,10.3,93,34,6.85,13.13
PEARCE RAAF,16/08/2020,2.0,9.2, ,15.3,10.9,92,64,5.52,8.46
PEARCE RAAF,17/08/2020,2.5,6.4, ,16.8,9.6,89,57,5.96,11.04
PEARCE RAAF,18/08/2020,2.0,1.4, ,16.0,12.1,91,61,3.91,9.39
PEARCE RAAF,19/08/2020,2.1,3.0, ,18.2,5.2,93,53,1.67,15.31
PEARCE RAAF,20/08/2020,2.3,0.2, ,19.5,6.2,92,46,1.87,15.33
PEARCE RAAF,21/08/2020,2.4,0.0, ,18.8,6.3,90,46,2.38,13.66
PEARCE RAAF,22/08/2020,3.3,0.0, ,22.0,11.8,88,36,3.42,13.74
PEARCE RAAF,23/08/2020,2.8,0.0, ,19.9,10.8,93,44,2.81,15.26
PEARCE RAAF,24/08/2020,2.2,0.2, ,19.6,5.0,94,49,1.69,14.52
PEARCE RAAF,25/08/2020,2.9,0.0, ,20.3,7.8,87,43,2.43,17.33
PEARCE RAAF,26/08/2020,2.6,0.0, ,20.7,5.1,91,48,2.08,17.40
PEARCE RAAF,27/08/2020,3.2,0.0, ,26.1,5.6,95,30,1.73,17.81
PEARCE RAAF,28/08/2020,4.1,0.0, ,24.4,11.9,90,36,4.97,13.30
PEARCE RAAF,29/08/2020,3.3,0.0, ,17.5,10.6,83,41,4.38,17.83
PEARCE RAAF,30/08/2020,3.5,0.0, ,20.8,5.1,85,32,3.20,18.25
PEARCE RAAF,31/08/2020,3.9,0.0, ,21.1,7.7,91,36,5.09,17.34
Totals:,,82.5,89.4, ,,,,,, 
