'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PEARCE RAAF Western Australia for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PEARCE RAAF,01/06/2016,2.7,0.0, ,21.1,7.5,86,42,3.82,12.44
PEARCE RAAF,02/06/2016,3.8,0.0, ,21.4,11.9,62,44,6.21,12.39
PEARCE RAAF,03/06/2016,2.9,0.0, ,23.5,14.1,92,54,5.69,11.94
PEARCE RAAF,04/06/2016,1.7,6.2, ,17.5,13.7,97,55,3.19,9.01
PEARCE RAAF,05/06/2016,1.8,0.0, ,18.5,9.3,90,50,2.55,9.95
PEARCE RAAF,06/06/2016,1.3,0.0, ,17.3,6.4,97,72,3.75,6.45
PEARCE RAAF,07/06/2016,1.3,18.2, ,13.9,9.7,98,64,3.96,6.14
PEARCE RAAF,08/06/2016,1.7,0.2, ,15.2,2.6,95,52,3.45,12.16
PEARCE RAAF,09/06/2016,1.5,0.0, ,16.6,6.7,89,60,2.58,8.54
PEARCE RAAF,10/06/2016,1.1,0.0, ,16.2,8.1,97,75,2.87,7.04
PEARCE RAAF,11/06/2016,2.2,3.2, ,19.8,10.2,96,49,3.80,11.03
PEARCE RAAF,12/06/2016,2.7,0.0, ,21.1,11.2,95,47,5.37,9.91
PEARCE RAAF,13/06/2016,1.5,29.0, ,18.4,10.9,97,65,2.48,10.51
PEARCE RAAF,14/06/2016,1.6,0.0, ,19.3,10.1,99,54,2.40,10.04
PEARCE RAAF,15/06/2016,1.2,0.2, ,18.8,7.4,99,65,1.40,10.87
PEARCE RAAF,16/06/2016,1.4,0.0, ,19.1,6.9,96,62,2.04,10.39
PEARCE RAAF,17/06/2016,1.7,0.0, ,16.2,11.0,86,67,3.80,11.57
PEARCE RAAF,18/06/2016,2.5,0.0, ,19.4,9.5,83,52,4.89,11.97
PEARCE RAAF,19/06/2016,1.8,0.0, ,20.3,12.1,97,63,4.15,8.65
PEARCE RAAF,20/06/2016,0.9,2.4, ,17.1,13.2,98,84,2.44,4.85
PEARCE RAAF,21/06/2016,1.5,10.2, ,17.1,9.2,97,56,2.47,11.46
PEARCE RAAF,22/06/2016,1.5,0.2, ,18.3,8.8,97,60,2.60,8.59
PEARCE RAAF,23/06/2016,1.3,4.2, ,16.5,8.8,98,57,1.74,9.11
PEARCE RAAF,24/06/2016,1.8,0.0, ,17.3,10.7,86,52,2.92,9.07
PEARCE RAAF,25/06/2016,1.5,1.4, ,16.8,8.3,94,58,2.54,9.34
PEARCE RAAF,26/06/2016,1.7,2.2, ,18.2,2.9,93,49,2.23,11.79
PEARCE RAAF,27/06/2016,2.2,0.0, ,17.6,5.3,87,44,3.54,12.04
PEARCE RAAF,28/06/2016,1.6,0.0, ,19.6,7.3,97,68,4.04,7.27
PEARCE RAAF,29/06/2016,1.5,16.6, ,19.2,10.3,98,63,2.48,10.59
PEARCE RAAF,30/06/2016,1.5,0.0, ,17.9,4.7,97,45,1.74,12.12
Totals:,,53.4,94.2, ,,,,,, 
