'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PEARCE RAAF Western Australia for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PEARCE RAAF,01/08/2019,3.0,0.0, ,20.5,5.6,86,31,3.35,14.31
PEARCE RAAF,02/08/2019,4.6,0.0, ,24.9,9.2,64,30,5.08,14.22
PEARCE RAAF,03/08/2019,3.0,0.0, ,23.5,13.1,94,38,3.79,9.91
PEARCE RAAF,04/08/2019,1.8,7.8, ,19.7,13.5,96,64,2.09,10.68
PEARCE RAAF,05/08/2019,1.6,0.4, ,17.7,11.6,92,72,3.39,8.53
PEARCE RAAF,06/08/2019,2.0,11.2, ,17.3,7.7,94,63,3.41,13.48
PEARCE RAAF,07/08/2019,1.8,1.4, ,16.2,6.0,95,53,2.14,13.72
PEARCE RAAF,08/08/2019,1.4,0.2, ,16.3,3.9,96,62,1.53,10.38
PEARCE RAAF,09/08/2019,1.8,2.0, ,17.7,4.4,96,60,1.75,14.49
PEARCE RAAF,10/08/2019,2.4,0.2, ,18.3,5.8,93,55,3.67,15.21
PEARCE RAAF,11/08/2019,4.7,0.0, ,22.7,11.3,70,34,6.63,15.27
PEARCE RAAF,12/08/2019,4.6,0.0, ,24.3,13.4,86,26,5.48,15.58
PEARCE RAAF,13/08/2019,2.4,1.8, ,20.1,10.0,95,58,4.02,12.50
PEARCE RAAF,14/08/2019,1.8,5.4, ,17.8,12.3,94,67,3.54,8.18
PEARCE RAAF,15/08/2019,2.2,2.6, ,17.4,4.2,96,40,1.94,15.97
PEARCE RAAF,16/08/2019,2.3,0.0, ,18.1,5.3,92,62,6.95,8.37
PEARCE RAAF,17/08/2019,2.3,18.0, ,16.3,6.4,95,49,3.40,13.61
PEARCE RAAF,18/08/2019,2.1,0.0, ,17.9,2.8,93,46,1.84,15.33
PEARCE RAAF,19/08/2019,2.5,0.2, ,19.1,3.3,93,38,2.11,16.51
PEARCE RAAF,20/08/2019,3.4,0.0, ,22.6,5.1,88,29,2.90,16.66
PEARCE RAAF,21/08/2019,4.5,0.0, ,22.9,9.3,61,25,4.29,16.80
PEARCE RAAF,22/08/2019,5.4,0.0, ,25.6,9.4,93,19,5.90,14.93
PEARCE RAAF,23/08/2019,2.1,14.6, ,16.3,9.2,94,58,3.67,11.30
PEARCE RAAF,24/08/2019,2.4,0.0, ,16.1,4.9,91,48,2.65,17.23
PEARCE RAAF,25/08/2019,3.1,0.2, ,19.5,6.2,85,38,3.34,16.84
PEARCE RAAF,26/08/2019,3.4,0.0, ,19.7,8.1,79,35,3.50,17.53
PEARCE RAAF,27/08/2019,4.3,0.0, ,23.9,7.0,78,30,4.15,17.66
PEARCE RAAF,28/08/2019,5.2,0.0, ,29.0,15.7,85,22,4.17,17.23
PEARCE RAAF,29/08/2019,4.6,0.0, ,22.2,11.3,95,29,8.06,10.03
PEARCE RAAF,30/08/2019,3.2,25.6, ,18.8,13.3,95,46,5.91,14.44
PEARCE RAAF,31/08/2019,3.3,10.8, ,19.1,11.4,93,46,4.80,17.48
Totals:,,93.2,102.4, ,,,,,, 
