'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PEARCE RAAF Western Australia for July 2020,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 August 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PEARCE RAAF,01/07/2020, ,7.0, , ,11.9,93,62,2.56,7.62
PEARCE RAAF,02/07/2020, , , ,17.2, ,94,51,1.81,12.19
PEARCE RAAF,03/07/2020,2.3,0.0, ,19.4,7.9,84,45,3.41,12.23
PEARCE RAAF,04/07/2020,3.8,0.0, ,22.2,12.4,55,34,4.75,12.12
PEARCE RAAF,05/07/2020,3.1,0.0, ,23.7,12.6,88,32,3.75,10.13
PEARCE RAAF,06/07/2020,2.7,0.4, ,19.5,12.4,91,48,5.53,10.88
PEARCE RAAF,07/07/2020,1.6,0.6, ,17.6,9.5,93,67,3.58,9.62
PEARCE RAAF,08/07/2020,1.3,4.6, ,18.0,11.4,94,58,1.51,7.96
PEARCE RAAF,09/07/2020,1.3,0.0, ,16.8,4.2,94,54,1.36,12.52
PEARCE RAAF,10/07/2020,1.9,0.2, ,15.6,5.3,93,49,3.36,12.58
PEARCE RAAF,11/07/2020,2.3,0.0, ,17.4,7.9,69,41,3.13,12.63
PEARCE RAAF,12/07/2020,3.8,0.0, ,21.7,8.0,63,28,4.71,12.70
PEARCE RAAF,13/07/2020,2.2,0.2, ,20.3,9.5,93,56,4.48,8.97
PEARCE RAAF,14/07/2020,2.4,20.4, ,17.4,12.2,92,51,5.45,11.17
PEARCE RAAF,15/07/2020,1.9,1.8, ,17.8,8.1,89,57,3.69,8.12
PEARCE RAAF,16/07/2020,1.9,0.0, ,20.4,13.3,94,68,4.39,9.37
PEARCE RAAF,17/07/2020,1.6,17.0, ,15.3,10.9,94,65,3.80,9.88
PEARCE RAAF,18/07/2020,1.5,3.4, ,17.7,6.9,94,61,1.99,9.66
PEARCE RAAF,19/07/2020,1.3,2.6, ,15.0,5.0,96,58,1.68,8.96
PEARCE RAAF,20/07/2020,2.4,0.2, ,18.7,5.3,90,44,3.68,13.28
PEARCE RAAF,21/07/2020,3.2,0.0, ,21.4,7.7,75,43,4.68,12.34
PEARCE RAAF,22/07/2020,3.0,0.0, ,23.5,9.6,90,38,3.62,13.44
PEARCE RAAF,23/07/2020,2.5,2.4, ,19.0,12.1,93,46,4.24,12.02
PEARCE RAAF,24/07/2020,2.0,0.0, ,18.5,3.1,93,53,2.77,13.62
PEARCE RAAF,25/07/2020,3.8,0.2, ,22.9,8.3,87,30,5.02,12.84
PEARCE RAAF,26/07/2020,1.7,0.8, ,21.3,15.0,94,71,2.76,9.40
PEARCE RAAF,27/07/2020,4.1,0.8, ,24.9,15.4,94,32,5.58,13.06
PEARCE RAAF,28/07/2020,1.8,5.6, ,19.4,11.0,95,57,2.13,10.94
PEARCE RAAF,29/07/2020, ,0.0, , ,11.1,88,42,2.40,14.11
PEARCE RAAF,30/07/2020, , , ,21.1, ,91,45,2.22,14.19
PEARCE RAAF,31/07/2020,1.8,0.0, ,19.4,7.2,93,62,1.98,13.23
Totals:,,63.2,68.2, ,,,,,, 
