'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PEARCE RAAF Western Australia for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PEARCE RAAF,01/07/2011,1.9,13.6, ,17.4,7.8,93,53,3.70,12.04
PEARCE RAAF,02/07/2011,1.6,11.6, ,15.7,9.1,93,66,4.32,11.97
PEARCE RAAF,03/07/2011,1.3,5.6, ,14.4,6.8,94,56,1.98,11.27
PEARCE RAAF,04/07/2011,1.5,0.0, ,15.0,0.7,94,46,2.23,12.94
PEARCE RAAF,05/07/2011,1.8,0.0, ,15.8,4.2,87,45,2.60,12.94
PEARCE RAAF,06/07/2011,1.4,0.0, ,16.5,2.2,93,48,1.54,13.38
PEARCE RAAF,07/07/2011,1.6,0.0, ,14.9,4.1,90,52,2.84,11.96
PEARCE RAAF,08/07/2011,2.4,0.0, ,16.3,6.6,83,34,3.67,10.28
PEARCE RAAF,09/07/2011,2.4,0.0, ,15.8,8.2,84,40,4.46,12.10
PEARCE RAAF,10/07/2011,1.9,0.0, ,12.8,5.3,83,54,5.22,6.65
PEARCE RAAF,11/07/2011,1.3,6.0, ,13.2,10.3,88,80,6.06,5.48
PEARCE RAAF,12/07/2011,2.1,6.4, ,16.9,10.6,85,59,4.35,12.68
PEARCE RAAF,13/07/2011, ,0.0, , ,9.5,85,55,2.74,12.08
PEARCE RAAF,14/07/2011, , , , , ,90,49,3.09,13.61
PEARCE RAAF,15/07/2011, ,2.2, ,17.7, ,95,66,3.87,5.72
PEARCE RAAF,16/07/2011,1.8,18.6, ,18.2,8.8,96,45,2.19,12.68
PEARCE RAAF,17/07/2011,2.2,0.0, ,17.4,9.4,78,51,3.43,12.60
PEARCE RAAF,18/07/2011,2.2,0.0, ,17.6,8.1,79,56,3.93,13.01
PEARCE RAAF,19/07/2011,2.0,0.0, ,18.7,10.8,90,54,2.93,12.79
PEARCE RAAF,20/07/2011,1.5,0.6, ,18.9,10.4,93,60,3.26,1.00
PEARCE RAAF,21/07/2011,1.6,8.2, ,18.0,8.7,94,64,2.55,11.69
PEARCE RAAF,22/07/2011,1.8,3.2, ,18.2,9.0,95,63,3.76,10.71
PEARCE RAAF,23/07/2011,1.7,20.2, ,19.0,7.6,96,54,1.83,11.66
PEARCE RAAF,24/07/2011,2.8,0.0, ,21.9,12.1,83,40,3.42,12.13
PEARCE RAAF,25/07/2011,1.9,0.0, ,19.3,13.7,84,62,4.17,3.62
PEARCE RAAF,26/07/2011,1.6,1.2, ,19.9,11.3,94,59,1.98,9.24
PEARCE RAAF,27/07/2011, ,0.0, , ,7.9,93,56,4.10,11.44
PEARCE RAAF,28/07/2011, , , , , ,92,59,7.68,7.33
PEARCE RAAF,29/07/2011, , , ,19.2, ,93,49,6.48,10.21
PEARCE RAAF,30/07/2011,2.6,17.0, ,20.7,13.2,95,56,5.74,11.40
PEARCE RAAF,31/07/2011,2.7,6.0, ,20.4,14.1,92,58,7.42,8.60
Totals:,,47.6,120.4, ,,,,,, 
